user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.609137
0.0023399999999993426,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.613234
0.0046840000000001325,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.627321
0.007023999999999475,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.629310
0.009363999999999706,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.634951
0.011707999999999608,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.636869
0.014047999999999838,0.3521728515625,0.2484130859375,0,0,0,0,0,14:04:22.636869
0.01639199999999974,0.3521728515625,0.2484130859375,0,0,0,0,0,14:04:22.637940
0.018735999999999642,0.3515625,0.2471923828125,0,0,0,0,0,14:04:22.638861
0.021079999999999544,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.639861
0.023428000000000004,0.3515625,0.2484130859375,0,0,0,0,0,14:04:22.641062
0.025763999999999676,0.3509521484375,0.247802734375,0,0,0,0,0,14:04:22.641987
0.028112000000000137,0.3515625,0.2471923828125,0,0,0,0,0,14:04:22.643009
0.03045999999999971,0.352783203125,0.24658203125,0,0,0,0,0,14:04:22.644003
0.03280399999999961,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.644994
0.03514799999999951,0.3515625,0.2471923828125,0,0,0,0,0,14:04:22.645993
0.037491999999999415,0.3515625,0.2490234375,0,0,0,0,0,14:04:22.647000
0.039839999999999876,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.647999
0.04217599999999955,0.3521728515625,0.2471923828125,0,0,0,0,0,14:04:22.648994
0.04452400000000001,0.3515625,0.2484130859375,0,0,0,0,0,14:04:22.650000
0.04686799999999991,0.3521728515625,0.2471923828125,0,0,0,0,0,14:04:22.651000
0.04920800000000014,0.3515625,0.2471923828125,0,0,0,0,0,14:04:22.652000
0.05155200000000004,0.3509521484375,0.247802734375,0,0,0,0,0,14:04:22.653113
0.053891999999999385,0.3521728515625,0.2484130859375,0,0,0,0,0,14:04:22.667121
0.056236000000000175,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.671121
0.05857599999999952,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.678188
0.06092399999999998,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.685187
0.06325999999999965,0.350341796875,0.2484130859375,0,0,0,0,0,14:04:22.685187
0.06560399999999955,0.3521728515625,0.2471923828125,0,0,0,0,0,14:04:22.686128
0.06794399999999978,0.3521728515625,0.2484130859375,0,0,0,0,0,14:04:22.687207
0.07028799999999968,0.3521728515625,0.2484130859375,0,0,0,0,0,14:04:22.688216
0.07263600000000014,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.690197
0.07498399999999972,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.691210
0.07733200000000018,0.3515625,0.2484130859375,0,0,0,0,0,14:04:22.692205
0.07967999999999975,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.693234
0.08201599999999942,0.3509521484375,0.2484130859375,0,0,0,0,0,14:04:22.695207
0.08435599999999965,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.696184
0.08670799999999979,0.3521728515625,0.247802734375,0,0,0,0,0,14:04:22.697194
0.08905199999999969,0.3509521484375,0.247802734375,0,0,0,0,0,14:04:22.698205
0.09139199999999992,0.3509521484375,0.2484130859375,0,0,0,0,0,14:04:22.699341
0.09373599999999982,0.3515625,0.247802734375,0,0,0,0,0,14:04:22.700218
0.09607600000000005,0.3509521484375,0.2484130859375,0,0,0,0,0,14:04:22.701263
0.09841599999999939,0.3521728515625,0.2471923828125,0,0,0,0,0,14:04:22.702361
