user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:36.998555
0.0023320000000000007,0.3509521484375,0.2471923828125,0,0,0,0,0,14:10:37.024366
0.004680000000000462,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.025425
0.007024000000000363,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.031366
0.009376000000000495,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.032375
0.011720000000000397,0.3497314453125,0.24658203125,0,0,0,0,0,14:10:37.033516
0.014064000000000298,0.3521728515625,0.2447509765625,0,0,0,0,0,14:10:37.034520
0.01640400000000053,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.035579
0.01874800000000043,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.036720
0.021096000000000004,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.037593
0.023444000000000464,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.038749
0.025784000000000695,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.039616
0.028128000000000597,0.3521728515625,0.245361328125,0,0,0,0,0,14:10:37.040887
0.03047600000000017,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.041605
0.03281200000000073,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.042887
0.03515200000000007,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.043591
0.037495999999999974,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.044790
0.039844000000000435,0.350341796875,0.2459716796875,0,0,0,0,0,14:10:37.045714
0.042180000000000106,0.3509521484375,0.2447509765625,0,0,0,0,0,14:10:37.046730
0.04452400000000001,0.3509521484375,0.247802734375,0,0,0,0,0,14:10:37.047729
0.04687200000000047,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.049705
0.04920800000000014,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.050591
0.05154800000000037,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.052600
0.05389200000000027,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.056921
0.056240000000000734,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.067942
0.058580000000000076,0.350341796875,0.245361328125,0,0,0,0,0,14:10:37.071934
0.06092399999999998,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.080357
0.06328000000000067,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.086367
0.0656320000000008,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.087426
0.0679760000000007,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.088538
0.0703200000000006,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.089538
0.07266800000000018,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.092365
0.07500400000000074,0.352783203125,0.24658203125,0,0,0,0,0,14:10:37.093364
0.07735200000000031,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.094373
0.07970400000000044,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.095375
0.08204400000000067,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.096367
0.08439200000000024,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.097367
0.08673200000000048,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.098373
0.08907600000000038,0.352783203125,0.2447509765625,0,0,0,0,0,14:10:37.099374
0.09141200000000005,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.100374
0.09376400000000018,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.101373
0.09611200000000064,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.102373
0.09845600000000054,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.103369
0.10080000000000044,0.352783203125,0.2471923828125,0,0,0,0,0,14:10:37.104378
0.10314000000000068,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.105374
0.10549200000000081,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.116891
0.10782800000000048,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.119891
0.11017600000000005,0.3509521484375,0.2471923828125,0,0,0,0,0,14:10:37.122905
0.11252800000000018,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.125914
0.11486800000000041,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.127038
0.11720800000000065,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.128247
0.11956000000000078,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.129049
0.12190400000000068,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.130048
0.12424800000000058,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.131254
0.1265880000000008,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.132063
0.12893600000000038,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.133159
0.13128000000000029,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.134053
0.1336240000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.135287
0.13598,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.136154
0.13832000000000022,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.137167
0.14066000000000045,0.3533935546875,0.2459716796875,0,0,0,0,0,14:10:37.138166
0.14300400000000035,0.3521728515625,0.244140625,0,0,0,0,0,14:10:37.139454
0.14535600000000048,0.3521728515625,0.245361328125,0,0,0,0,0,14:10:37.140664
0.14769200000000016,0.352783203125,0.245361328125,0,0,0,0,0,14:10:37.142751
0.15003600000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.143620
0.15238000000000085,0.352783203125,0.2459716796875,0,0,0,0,0,14:10:37.144613
0.15471600000000052,0.3515625,0.24658203125,0,0,0,0,0,14:10:37.146744
0.15705600000000075,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.151544
0.15940000000000065,0.3515625,0.2471923828125,0,0,0,0,0,14:10:37.158465
0.16175200000000078,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.159872
0.1641080000000006,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.161067
0.16645600000000016,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.161885
0.1687960000000004,0.3521728515625,0.24658203125,0,0,0,0,0,14:10:37.162885
0.1711400000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.164110
0.1734840000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.165120
0.1758280000000001,0.3515625,0.245361328125,0,0,0,0,0,14:10:37.165884
0.17816800000000033,0.3509521484375,0.245361328125,0,0,0,0,0,14:10:37.167081
0.18050800000000056,0.3509521484375,0.2471923828125,0,0,0,0,0,14:10:37.168080
0.18285600000000013,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.169080
0.18519600000000036,0.3521728515625,0.245361328125,0,0,0,0,0,14:10:37.169916
0.18754000000000026,0.3515625,0.2447509765625,0,0,0,0,0,14:10:37.170968
0.18988400000000016,0.3521728515625,0.2459716796875,0,0,0,0,0,14:10:37.172057
0.19222800000000007,0.3509521484375,0.2459716796875,0,0,0,0,0,14:10:37.172985
0.1945800000000002,0.352783203125,0.2459716796875,0,0,0,0,0,14:10:37.173981
0.19691600000000076,0.352783203125,0.24658203125,0,0,0,0,0,14:10:37.174976
0.19926400000000033,0.3515625,0.2471923828125,0,0,0,0,0,14:10:37.176152
0.2016120000000008,0.3509521484375,0.24658203125,0,0,0,0,0,14:10:37.177169
0.20394800000000046,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.178163
0.20629200000000036,0.3515625,0.2459716796875,0,0,0,0,0,14:10:37.179072
