user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.145305
0.0023480000000000167,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.148223
0.0046840000000001325,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.181238
0.007032000000000149,0.3509521484375,0.250244140625,0,0,0,0,0,12:28:06.186226
0.009372000000000158,0.3509521484375,0.250244140625,0,0,0,0,0,12:28:06.191304
0.011720000000000175,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.192434
0.014064000000000076,0.350341796875,0.2496337890625,0,0,0,0,0,12:28:06.193593
0.016404000000000085,0.3509521484375,0.247802734375,0,0,0,0,0,12:28:06.194606
0.01876000000000011,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.195792
0.02109200000000011,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.197135
0.023436000000000012,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.198145
0.02577600000000002,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.199322
0.02811600000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.200164
0.030460000000000154,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.201387
0.03280000000000016,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.202144
0.03514800000000018,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.203242
0.03749200000000008,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.204225
0.039836000000000205,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.205351
0.04217599999999999,0.350341796875,0.2484130859375,0,0,0,0,0,12:28:06.206156
0.044516,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.207402
0.046860000000000124,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.208145
0.04920000000000013,0.3509521484375,0.247802734375,0,0,0,0,0,12:28:06.209385
0.05154800000000015,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.210145
0.05388800000000016,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.221615
0.05622800000000017,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.228509
0.05857200000000007,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.235220
0.06091200000000008,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.240289
0.06326400000000021,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.242217
0.065612,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.243409
0.06794800000000012,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.244497
0.07029200000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.245508
0.07263599999999992,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.246583
0.07497600000000015,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.247603
0.07732000000000006,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.248852
0.07966000000000029,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.249762
0.0820080000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.250704
0.08434800000000009,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.252865
0.08669199999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.254610
0.08903200000000022,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.255611
0.09137200000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.256611
0.09371599999999991,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.257623
0.09606000000000026,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.258618
0.09840800000000027,0.3509521484375,0.2484130859375,0,0,0,0,0,12:28:06.259611
0.10074800000000006,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.260611
0.10310000000000019,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.261618
0.1054440000000001,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.272614
0.10778399999999988,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.274614
0.11012800000000023,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.275611
0.11246800000000001,0.35400390625,0.2496337890625,0,0,0,0,0,12:28:06.276611
0.11482000000000014,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.277612
0.11716800000000016,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.278738
0.11949199999999993,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.279742
0.12183200000000016,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.280742
0.12417199999999995,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.281742
0.12651200000000018,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.282741
0.12885600000000008,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.283746
0.1312040000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.284994
0.13355200000000012,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.285743
0.1358919999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.286744
0.13823200000000013,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.287743
0.14058000000000015,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.288969
0.14291600000000027,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.289753
0.14526000000000017,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.290783
0.14759999999999995,0.3515625,0.250244140625,0,0,0,0,0,12:28:06.291742
0.14994799999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.294009
0.1522880000000002,0.3509521484375,0.250244140625,0,0,0,0,0,12:28:06.295103
0.154628,0.3515625,0.247802734375,0,0,0,0,0,12:28:06.296017
0.15698000000000012,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.305100
0.15932400000000002,0.3509521484375,0.250244140625,0,0,0,0,0,12:28:06.307119
0.16166799999999992,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.308036
0.16400800000000015,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.309420
0.16635600000000017,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.311646
0.16869599999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.311646
0.1710360000000002,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.312645
0.17338799999999988,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.314645
0.17573200000000022,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.314645
0.17807600000000012,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.315893
0.1804159999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.316647
0.18276399999999993,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:06.317721
0.18510800000000027,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:06.318944
0.18744800000000006,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.319733
0.18979600000000008,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.320732
0.19213999999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.322732
0.19448399999999988,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.322732
0.1968240000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.323739
0.1991639999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.324809
0.20150800000000024,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.325747
0.20385200000000014,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.326869
0.20619199999999993,0.3515625,0.250244140625,0,0,0,0,0,12:28:06.327963
0.20854400000000006,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.339573
0.21088799999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.341597
0.2132320000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.342520
0.2155720000000001,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.343652
0.21791199999999988,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.345512
0.2202599999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.346526
0.22260000000000013,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.347750
0.22495200000000026,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.349633
0.22729600000000016,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.350983
0.22964000000000007,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.352235
0.2319800000000003,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.352995
0.23432799999999987,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.353993
0.2366759999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.355994
0.23902000000000023,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.355994
0.24136000000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.357369
0.24370000000000025,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.358154
0.24604800000000027,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.359569
0.24839200000000017,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.360802
0.25073600000000007,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.362889
0.25307999999999997,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.365580
0.2554239999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.366579
0.2577680000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.367579
0.260108,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.376582
0.2624519999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:06.379582
0.264788,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.380580
0.26714000000000016,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.381580
0.26948400000000006,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.382580
0.2718240000000003,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.383593
0.2741680000000002,0.35400390625,0.250244140625,0,0,0,0,0,12:28:06.384588
0.276508,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.385587
0.2788600000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.386580
0.2811999999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.388582
0.2835400000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.388582
0.2858799999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.389580
0.28822000000000014,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.390583
0.29056400000000004,0.3515625,0.250244140625,0,0,0,0,0,12:28:06.391581
0.2929040000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.392580
0.2952480000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.393580
0.29758799999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.394581
0.29993199999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:06.395586
0.3022720000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.396588
0.304616,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.397584
0.3069520000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.398581
0.3092919999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.399594
0.3116399999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.407926
0.31398400000000026,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.410855
0.31632800000000016,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.411855
0.31866799999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.413042
0.32101599999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.414055
0.32335999999999987,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.414866
0.3257040000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.416048
0.32805200000000023,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.416946
0.3304039999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.419096
0.33274400000000015,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.419096
0.33508800000000005,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.420097
0.3374280000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.421264
0.3397720000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:28:06.422309
0.3421160000000001,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.423209
0.34446,0.3509521484375,0.2484130859375,0,0,0,0,0,12:28:06.424600
0.3468120000000001,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.425565
0.349156,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.426845
0.35149600000000025,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.427687
0.35384000000000015,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.428687
0.35618400000000006,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.429699
0.3585320000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.430688
0.3608800000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.431879
0.363224,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.439870
0.3655640000000002,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.443858
0.36791200000000024,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.444873
0.3702479999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:06.445863
0.37258800000000014,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.446857
0.37493200000000004,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.447877
0.37728000000000006,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.451857
0.3796200000000003,0.352783203125,0.2508544921875,0,0,0,0,0,12:28:06.451857
0.3819640000000002,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.452856
0.3843120000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.453982
0.3866440000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.454931
0.389,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.455929
0.39134000000000024,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.457061
0.39368800000000026,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.457965
0.39603200000000016,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.459364
0.39837199999999995,0.3515625,0.247802734375,0,0,0,0,0,12:28:06.460246
0.4007160000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.461255
0.40306399999999987,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.462257
0.4054040000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.463254
0.407748,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.464288
0.41008800000000023,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.465258
0.4124239999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.466564
0.41476400000000013,0.3509521484375,0.2496337890625,0,0,0,0,0,12:28:06.474577
0.41711200000000015,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.476986
0.41945600000000005,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.477920
0.4217960000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.478975
0.4241400000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.479955
0.42647999999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.481091
0.4288360000000002,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.482116
0.43118400000000023,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.483090
