user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2496337890625,0,0,0,0,0,14:00:21.870197
0.0023359999999996717,0.352783203125,0.2484130859375,0,0,0,0,0,14:00:21.895206
0.0046759999999999025,0.352783203125,0.250244140625,0,0,0,0,0,14:00:21.897100
0.007019999999999804,0.350341796875,0.250244140625,0,0,0,0,0,14:00:21.903180
0.009368000000000265,0.3521728515625,0.2490234375,0,0,0,0,0,14:00:21.903180
0.011708000000000496,0.3521728515625,0.2496337890625,0,0,0,0,0,14:00:21.904416
0.014052000000000398,0.352783203125,0.2508544921875,0,0,0,0,0,14:00:21.905445
0.01638800000000007,0.3521728515625,0.2490234375,0,0,0,0,0,14:00:21.906570
0.0187280000000003,0.352783203125,0.250244140625,0,0,0,0,0,14:00:21.907590
0.021075999999999873,0.352783203125,0.250244140625,0,0,0,0,0,14:00:21.908538
0.023416000000000103,0.3521728515625,0.2496337890625,0,0,0,0,0,14:00:21.909482
0.025768000000000235,0.3533935546875,0.2484130859375,0,0,0,0,0,14:00:21.910565
0.028115999999999808,0.352783203125,0.2496337890625,0,0,0,0,0,14:00:21.911582
0.03045600000000004,0.352783203125,0.2496337890625,0,0,0,0,0,14:00:21.912566
0.03279999999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:00:21.913438
0.0351360000000005,0.3521728515625,0.2490234375,0,0,0,0,0,14:00:21.914516
0.03748400000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,14:00:21.915603
0.039824000000000304,0.3521728515625,0.2490234375,0,0,0,0,0,14:00:21.916434
0.042168000000000205,0.3521728515625,0.2496337890625,0,0,0,0,0,14:00:21.917522
0.04451200000000011,0.352783203125,0.2490234375,0,0,0,0,0,14:00:21.918466
0.04685600000000001,0.3521728515625,0.250244140625,0,0,0,0,0,14:00:21.919479
0.04919600000000024,0.3521728515625,0.2496337890625,0,0,0,0,0,14:00:21.920566
0.05152800000000024,0.3533935546875,0.247802734375,0,0,0,0,0,14:00:21.921540
0.05387599999999981,0.352783203125,0.2490234375,0,0,0,0,0,14:00:21.936433
