user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.245361328125,0,0,0,0,0,14:22:43.457581
0.002348000000000461,0.350341796875,0.2447509765625,0,0,0,0,0,14:22:43.461529
0.0046920000000003625,0.3515625,0.2459716796875,0,0,0,0,0,14:22:43.489045
0.007036000000000264,0.352783203125,0.2435302734375,0,0,0,0,0,14:22:43.490999
0.009376000000000495,0.352783203125,0.2459716796875,0,0,0,0,0,14:22:43.496950
0.011720000000000397,0.3515625,0.245361328125,0,0,0,0,0,14:22:43.496950
0.014060000000000628,0.3521728515625,0.244140625,0,0,0,0,0,14:22:43.498245
0.0164080000000002,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.499858
0.01874800000000043,0.352783203125,0.244140625,0,0,0,0,0,14:22:43.500973
0.021100000000000563,0.3521728515625,0.2435302734375,0,0,0,0,0,14:22:43.502266
0.023444000000000464,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.502967
0.025788000000000366,0.3515625,0.245361328125,0,0,0,0,0,14:22:43.503972
0.028132000000000268,0.3521728515625,0.2459716796875,0,0,0,0,0,14:22:43.504974
0.0304720000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.505989
0.03282000000000007,0.3509521484375,0.244140625,0,0,0,0,0,14:22:43.506977
0.0351600000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.508151
0.037512000000000434,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.508966
0.039851999999999776,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.510106
0.042196000000000566,0.3515625,0.244140625,0,0,0,0,0,14:22:43.511046
0.04453200000000024,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.512110
0.04686799999999991,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.512971
0.04921600000000037,0.350341796875,0.244140625,0,0,0,0,0,14:22:43.514124
0.05156000000000027,0.3515625,0.242919921875,0,0,0,0,0,14:22:43.515106
0.053912000000000404,0.3509521484375,0.244140625,0,0,0,0,0,14:22:43.528968
0.056252000000000635,0.3515625,0.245361328125,0,0,0,0,0,14:22:43.533178
0.05859600000000054,0.3515625,0.2435302734375,0,0,0,0,0,14:22:43.541080
0.06093599999999988,0.3515625,0.244140625,0,0,0,0,0,14:22:43.547678
0.06327600000000011,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.549684
0.06562400000000057,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.550829
0.06797200000000014,0.3515625,0.245361328125,0,0,0,0,0,14:22:43.551845
0.07031600000000005,0.350341796875,0.2435302734375,0,0,0,0,0,14:22:43.552678
0.07265600000000028,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.553678
0.07500399999999985,0.3497314453125,0.244140625,0,0,0,0,0,14:22:43.554887
0.07734000000000041,0.350341796875,0.2447509765625,0,0,0,0,0,14:22:43.555786
0.07968000000000064,0.3497314453125,0.2447509765625,0,0,0,0,0,14:22:43.556858
0.08202400000000054,0.3515625,0.244140625,0,0,0,0,0,14:22:43.557717
0.08437200000000011,0.3515625,0.245361328125,0,0,0,0,0,14:22:43.558678
0.08670799999999979,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.559928
0.08904800000000002,0.3521728515625,0.245361328125,0,0,0,0,0,14:22:43.560685
0.09139600000000048,0.3509521484375,0.2435302734375,0,0,0,0,0,14:22:43.561755
0.09373200000000015,0.350341796875,0.2447509765625,0,0,0,0,0,14:22:43.562689
0.09608000000000061,0.3515625,0.245361328125,0,0,0,0,0,14:22:43.563865
0.09842400000000051,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.565092
0.10077200000000008,0.350341796875,0.2447509765625,0,0,0,0,0,14:22:43.566176
0.10310800000000064,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.567283
0.10545200000000055,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.577292
0.10780800000000035,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.580298
0.11014800000000058,0.3509521484375,0.244140625,0,0,0,0,0,14:22:43.581298
0.11249200000000048,0.3515625,0.244140625,0,0,0,0,0,14:22:43.582369
0.11483199999999982,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.583386
0.11718000000000028,0.3521728515625,0.245361328125,0,0,0,0,0,14:22:43.584369
0.11952000000000051,0.3521728515625,0.244140625,0,0,0,0,0,14:22:43.585521
0.12185999999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.586611
0.12420800000000032,0.3509521484375,0.2435302734375,0,0,0,0,0,14:22:43.587537
0.1265559999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.589013
0.12889600000000012,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.590156
0.13124000000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.591165
0.13358800000000048,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.592604
0.13592799999999983,0.350341796875,0.2459716796875,0,0,0,0,0,14:22:43.593903
0.1382760000000003,0.3515625,0.244140625,0,0,0,0,0,14:22:43.594676
0.14061600000000052,0.3521728515625,0.2459716796875,0,0,0,0,0,14:22:43.595687
0.14296000000000042,0.3521728515625,0.245361328125,0,0,0,0,0,14:22:43.596773
0.14530400000000032,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.597713
0.14764800000000022,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.598622
0.14998800000000045,0.3509521484375,0.244140625,0,0,0,0,0,14:22:43.599692
0.1523279999999998,0.3515625,0.244140625,0,0,0,0,0,14:22:43.600698
0.1546720000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.601710
0.1570160000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.609691
0.15936800000000062,0.350341796875,0.244140625,0,0,0,0,0,14:22:43.612698
0.16170799999999996,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:43.612698
0.16405199999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.613613
0.1663920000000001,0.3515625,0.244140625,0,0,0,0,0,14:22:43.614628
0.16874000000000056,0.3515625,0.2447509765625,0,0,0,0,0,14:22:43.615626
0.17108800000000013,0.3509521484375,0.2435302734375,0,0,0,0,0,14:22:43.616831
0.1734360000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:43.617794
0.17577599999999993,0.350341796875,0.2447509765625,0,0,0,0,0,14:22:43.618783
0.17811999999999983,0.3509521484375,0.244140625,0,0,0,0,0,14:22:43.619701
