user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2471923828125,0,0,0,0,0,14:09:07.976454
0.0023839999999992756,0.3515625,0.2471923828125,0,0,0,0,0,14:09:08.012664
0.004779999999996676,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.015691
0.007168000000000063,0.3521728515625,0.247802734375,0,0,0,0,0,14:09:08.021713
0.009551999999999339,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:08.021713
0.011947999999996739,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.022712
0.014336000000000126,0.3515625,0.2471923828125,0,0,0,0,0,14:09:08.023711
0.016716000000002396,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:08.024710
0.019111999999999796,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:08.025710
0.021499999999996078,0.3509521484375,0.247802734375,0,0,0,0,0,14:09:08.026730
0.02388400000000246,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:08.027710
0.02627999999999986,0.3515625,0.247802734375,0,0,0,0,0,14:09:08.028717
0.02866799999999614,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.029710
0.031052000000002522,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:08.030713
0.03344799999999992,0.3515625,0.2459716796875,0,0,0,0,0,14:09:08.031711
0.035835999999996204,0.3515625,0.2459716796875,0,0,0,0,0,14:09:08.032717
0.038220000000002585,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.033710
0.040615999999999985,0.3521728515625,0.247802734375,0,0,0,0,0,14:09:08.035219
0.04300399999999627,0.3515625,0.2459716796875,0,0,0,0,0,14:09:08.036231
0.04538800000000265,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:08.037274
0.04778400000000005,0.3509521484375,0.247802734375,0,0,0,0,0,14:09:08.038277
0.05017199999999633,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:08.039279
0.05255600000000271,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:08.052283
0.05495200000000011,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:08.057284
0.057339999999996394,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:08.066283
0.059724000000002775,0.3515625,0.24658203125,0,0,0,0,0,14:09:08.072284
0.062120000000000175,0.3515625,0.24658203125,0,0,0,0,0,14:09:08.073283
0.06450799999999646,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:08.074277
0.06688799999999873,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:08.075277
0.06928800000000024,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:08.076285
0.07167599999999652,0.3521728515625,0.247802734375,0,0,0,0,0,14:09:08.077286
0.0740599999999958,0.3515625,0.24658203125,0,0,0,0,0,14:09:08.078284
0.0764560000000003,0.352783203125,0.24658203125,0,0,0,0,0,14:09:08.079284
0.07884399999999658,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:08.080280
0.08122799999999586,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:08.081277
0.08362400000000036,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.082286
0.08601199999999665,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.083283
0.08839199999999892,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:08.084284
0.09079200000000043,0.3515625,0.24658203125,0,0,0,0,0,14:09:08.085284
0.09317999999999671,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:08.086283
0.09555999999999898,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:08.087277
0.09796000000000049,0.3515625,0.247802734375,0,0,0,0,0,14:09:08.088284
0.10034799999999677,0.3515625,0.2471923828125,0,0,0,0,0,14:09:08.089280
0.10272799999999904,0.3515625,0.24658203125,0,0,0,0,0,14:09:08.100283
0.10512800000000055,0.3515625,0.2459716796875,0,0,0,0,0,14:09:08.103283
0.10751599999999684,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.103283
0.10989999999999611,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:08.104381
0.11229600000000062,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:08.105474
0.1146839999999969,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:08.106478
0.11706799999999618,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:08.107486
0.11946400000000068,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:08.109412
0.12185600000000107,0.3515625,0.2471923828125,0,0,0,0,0,14:09:08.110458
