user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.174650
0.0023359999999996717,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.219435
0.004679999999999573,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.222509
0.007023999999999475,0.3497314453125,0.2459716796875,0,0,0,0,0,14:14:46.228425
0.009367999999999377,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.229571
0.011712000000000167,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.230424
0.01405199999999951,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.231653
0.01640399999999964,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.232534
0.01873199999999997,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.233458
0.021075999999999873,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.234496
0.023416000000000103,0.352783203125,0.2447509765625,0,0,0,0,0,14:14:46.235582
0.025763999999999676,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.236458
0.028099999999999348,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.237432
0.03043999999999958,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.238573
0.03279599999999938,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.239580
0.03514399999999984,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.240429
0.03748400000000007,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.241559
0.039823999999999415,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.242488
0.042168000000000205,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.243504
0.04450399999999988,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.244664
0.04684400000000011,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.245739
0.04918800000000001,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.247121
0.05152399999999968,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.248412
0.05386399999999991,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.256129
0.056207999999999814,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.265646
0.058551999999999715,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.270750
0.060891999999999946,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.275741
0.06323599999999985,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.281645
0.06557600000000008,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.283645
0.06792399999999965,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.284647
0.07026399999999988,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.285819
0.07260799999999978,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.286945
0.07495199999999969,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.288121
0.07729199999999992,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.289433
0.07963999999999949,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.290130
0.08197999999999972,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.291377
0.08433199999999985,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.292130
0.08667599999999975,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.293130
0.08901999999999965,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.294250
0.09135600000000021,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.295321
0.09369199999999989,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.296263
0.09604400000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.297459
0.09837999999999969,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.298296
0.10071999999999992,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.299279
0.10306399999999982,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.300336
0.10540799999999972,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.311271
0.1077439999999994,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.314272
0.11008800000000019,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.318273
0.11243200000000009,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.321272
0.11477599999999999,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.322443
0.11712800000000012,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.323739
0.11947200000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.324748
0.12181599999999992,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.325749
0.12415600000000016,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.326749
0.12649199999999983,0.352783203125,0.2447509765625,0,0,0,0,0,14:14:46.327992
0.1288399999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.328763
0.13118799999999986,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.329946
0.1335280000000001,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.330748
0.135872,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.331938
0.13821200000000022,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.333026
0.14055600000000013,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.334113
0.14289599999999947,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.335043
0.14523999999999937,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.336219
0.14758799999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.337123
0.1499239999999995,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.338035
0.1522679999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.339122
0.15461599999999986,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.340218
0.1569560000000001,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.347136
0.15929599999999944,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.350206
0.16163999999999934,0.3521728515625,0.244140625,0,0,0,0,0,14:14:46.351124
0.1639879999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,14:14:46.352124
0.1663319999999997,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.353380
0.1686759999999996,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.354422
0.17102799999999974,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.355451
0.1733639999999994,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.356751
0.1757080000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.358624
0.1780520000000001,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.359639
0.18039199999999944,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.360731
0.182728,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.361722
0.1850719999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.362810
0.18741999999999948,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.365632
0.1897599999999997,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.366639
0.1921039999999996,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.367631
0.19444399999999984,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.368632
0.1967799999999995,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.369631
0.19911600000000007,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.370639
0.20145999999999997,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.371632
0.20380399999999987,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.372631
0.2061440000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.373638
0.208488,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.382638
0.21082799999999935,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.385636
0.21317200000000014,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.386638
0.21551199999999948,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.387632
0.21785599999999938,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.388632
0.22019599999999961,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.389631
0.22253999999999952,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.390637
0.22488399999999942,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.391638
0.22722399999999965,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.392633
0.22956799999999955,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.393638
0.2319040000000001,0.350341796875,0.2447509765625,0,0,0,0,0,14:14:46.394662
0.23424399999999945,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.395803
0.23658799999999935,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.398632
0.23892799999999959,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.399631
0.2412719999999995,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.400631
0.24361199999999972,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.401632
0.24595599999999962,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.402644
0.24829200000000018,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.403663
0.25063999999999975,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.404649
0.2529880000000002,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.405649
0.2553320000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.406649
0.257676,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.407656
0.26001599999999936,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.418652
0.26236000000000015,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.421653
0.2646959999999998,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.422650
0.2670439999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.423649
0.2693880000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.424649
0.2717320000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.425654
0.2740719999999994,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.426652
0.2764160000000002,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.427729
0.2787600000000001,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.429011
0.2810959999999998,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.430021
0.28344399999999936,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.431042
0.2857919999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.432046
0.2881359999999997,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.433085
0.2904799999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.434010
0.29282399999999953,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.435096
0.29516399999999976,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.436009
0.29751199999999933,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.437092
0.2998599999999998,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.438075
0.30220799999999937,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.439093
0.3045439999999999,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.440106
0.3068879999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.441016
0.3092359999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.442009
0.3115679999999994,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.453374
0.31390799999999963,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.455433
0.31624799999999986,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.456390
0.31859599999999944,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.457389
0.320932,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.458997
0.3232759999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.460011
0.32562800000000003,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.461011
0.3279639999999997,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.462011
0.3303079999999996,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.463010
0.33264799999999983,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.464010
0.33499999999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.465021
0.3373400000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.466026
0.3396840000000001,0.350341796875,0.2459716796875,0,0,0,0,0,14:14:46.467026
0.34203199999999967,0.350341796875,0.2459716796875,0,0,0,0,0,14:14:46.468086
0.3443839999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.469096
0.34672400000000003,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.470095
0.34906799999999993,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.471103
0.35142000000000007,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.472096
0.3537599999999994,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.473095
0.3561040000000002,0.350341796875,0.2471923828125,0,0,0,0,0,14:14:46.474105
0.35844399999999954,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.475113
0.3607959999999997,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.476114
0.3631399999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.484117
0.3654839999999995,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.486114
0.36783199999999994,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.487119
0.3701679999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.488112
0.37251600000000007,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.489280
0.3748680000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:14:46.490198
0.3772120000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.491350
0.379556,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.492116
0.38189599999999935,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.493117
0.38424000000000014,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.494256
0.3865759999999998,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.495344
0.3889239999999994,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.498230
0.3912759999999995,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.499224
0.39361599999999974,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.501223
0.3959640000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.502284
0.39830399999999955,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.503455
0.4006439999999998,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.504837
0.402984,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.506734
