user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.629236
0.002340000000000231,0.3509521484375,0.2423095703125,0,0,0,0,0,14:52:20.632214
0.0046759999999999025,0.3509521484375,0.244140625,0,0,0,0,0,14:52:20.655607
0.007024000000000363,0.3515625,0.244140625,0,0,0,0,0,14:52:20.660611
0.009368000000000265,0.3509521484375,0.244140625,0,0,0,0,0,14:52:20.663606
0.011707999999999608,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.663606
0.014052000000000398,0.3515625,0.244140625,0,0,0,0,0,14:52:20.664604
0.0163960000000003,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.665717
0.018735999999999642,0.350341796875,0.244140625,0,0,0,0,0,14:52:20.666900
0.021075999999999873,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.667833
0.023419999999999774,0.3509521484375,0.244140625,0,0,0,0,0,14:52:20.668909
0.025763999999999676,0.3509521484375,0.2423095703125,0,0,0,0,0,14:52:20.669845
0.028107999999999578,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.670857
0.030452000000000368,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.671856
0.03279600000000027,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.672856
0.03514399999999984,0.350341796875,0.242919921875,0,0,0,0,0,14:52:20.673858
0.0374920000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.674856
0.039839999999999876,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.675856
0.04218399999999978,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.676857
0.04452000000000034,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.677850
0.04686400000000024,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.679170
0.04921199999999981,0.3515625,0.2423095703125,0,0,0,0,0,14:52:20.680023
0.05154800000000037,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.680994
0.05389200000000027,0.3521728515625,0.2423095703125,0,0,0,0,0,14:52:20.690941
0.056231999999999616,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.697216
0.058580000000000076,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.704256
0.06091599999999975,0.3521728515625,0.2423095703125,0,0,0,0,0,14:52:20.709335
0.06325599999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.712250
0.06560800000000011,0.350341796875,0.242919921875,0,0,0,0,0,14:52:20.713256
0.06794800000000034,0.3509521484375,0.2423095703125,0,0,0,0,0,14:52:20.714542
0.07028400000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.717492
0.07262799999999991,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.719068
0.07497600000000038,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.720669
0.07731200000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.721681
0.07965599999999995,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.725705
0.08201199999999975,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.726680
0.08435599999999965,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.727688
0.08670000000000044,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.728861
0.08904400000000035,0.3497314453125,0.2435302734375,0,0,0,0,0,14:52:20.730687
0.09139199999999992,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.731881
0.09373200000000015,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.732888
0.09607200000000038,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.734045
0.09842399999999962,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.734943
0.10076399999999985,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.736054
0.10310799999999976,0.3521728515625,0.244140625,0,0,0,0,0,14:52:20.737046
0.10545199999999966,0.3509521484375,0.244140625,0,0,0,0,0,14:52:20.748127
0.10780399999999979,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.751066
0.11014799999999969,0.3509521484375,0.2447509765625,0,0,0,0,0,14:52:20.752065
0.11249600000000015,0.3509521484375,0.244140625,0,0,0,0,0,14:52:20.753060
0.11483600000000038,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.754059
0.11718799999999963,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.755062
0.11953200000000042,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.756060
0.12187600000000032,0.3515625,0.244140625,0,0,0,0,0,14:52:20.757059
0.12421599999999966,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.758059
0.12655999999999956,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.759059
0.12890800000000002,0.3515625,0.244140625,0,0,0,0,0,14:52:20.760130
0.13124800000000025,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.761058
0.13359200000000016,0.350341796875,0.244140625,0,0,0,0,0,14:52:20.762351
0.13593600000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.763363
0.1382760000000003,0.352783203125,0.2423095703125,0,0,0,0,0,14:52:20.764184
0.14061599999999963,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.765339
0.1429640000000001,0.350341796875,0.244140625,0,0,0,0,0,14:52:20.766358
0.14531199999999966,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.767334
0.1476639999999998,0.350341796875,0.242919921875,0,0,0,0,0,14:52:20.768184
0.15000000000000036,0.3521728515625,0.242919921875,0,0,0,0,0,14:52:20.769468
0.15234400000000026,0.352783203125,0.242919921875,0,0,0,0,0,14:52:20.770191
0.15469199999999983,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.771335
0.15703200000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.779185
0.15936799999999973,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.781257
0.16171199999999963,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.782278
0.16406399999999977,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.783385
0.16640000000000033,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.784334
0.16873999999999967,0.3515625,0.2410888671875,0,0,0,0,0,14:52:20.785421
0.17109600000000036,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.786519
0.17344399999999993,0.3521728515625,0.244140625,0,0,0,0,0,14:52:20.787734
0.17578400000000016,0.3515625,0.2423095703125,0,0,0,0,0,14:52:20.788624
0.17812800000000006,0.3509521484375,0.24169921875,0,0,0,0,0,14:52:20.789535
0.1804800000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:52:20.790731
0.18281599999999987,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.791599
0.18515999999999977,0.350341796875,0.2435302734375,0,0,0,0,0,14:52:20.793529
0.1875119999999999,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.793529
0.18985200000000013,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.794623
0.19219600000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.795660
0.19453999999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.796795
0.1968880000000004,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.797804
0.1992320000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.798973
0.20157999999999987,0.3515625,0.24169921875,0,0,0,0,0,14:52:20.799810
0.20392800000000033,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.800899
0.20627200000000023,0.3509521484375,0.2435302734375,0,0,0,0,0,14:52:20.801868
0.20861600000000013,0.3509521484375,0.2423095703125,0,0,0,0,0,14:52:20.812890
0.21096000000000004,0.350341796875,0.242919921875,0,0,0,0,0,14:52:20.814884
0.21331200000000017,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.816085
0.21564799999999984,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.817316
0.2179960000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:52:20.818379
0.22034800000000043,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.819327
0.22269200000000033,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.821052
0.22503600000000024,0.3509521484375,0.2423095703125,0,0,0,0,0,14:52:20.822073
0.2273839999999998,0.3515625,0.242919921875,0,0,0,0,0,14:52:20.823241
0.2297279999999997,0.3515625,0.2423095703125,0,0,0,0,0,14:52:20.824072
0.23207999999999984,0.350341796875,0.2423095703125,0,0,0,0,0,14:52:20.825063
0.23442399999999974,0.3521728515625,0.242919921875,0,0,0,0,0,14:52:20.827067
0.2367720000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:52:20.827067
0.2391160000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:52:20.829071
0.24145600000000034,0.3497314453125,0.242919921875,0,0,0,0,0,14:52:20.830065
