user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.026184
0.0023439999999999017,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.049515
0.0046879999999998034,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.050509
0.007028000000000034,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.056509
0.009371999999999936,0.3515625,0.244140625,0,0,0,0,0,14:40:38.057616
0.011712000000000167,0.3515625,0.2447509765625,0,0,0,0,0,14:40:38.058689
0.01406399999999941,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.059573
0.01639999999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.060691
0.018747999999999543,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.061508
0.021099999999999675,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.062546
0.023443999999999576,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.063817
0.025783999999999807,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.064853
0.02812799999999971,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.066162
0.03047999999999984,0.3515625,0.244140625,0,0,0,0,0,14:40:38.067171
0.03281599999999951,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.068261
0.03516399999999997,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.069279
0.037499999999999645,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.070171
0.039843999999999546,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.071171
0.04218799999999945,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.072466
0.04453199999999935,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.073508
0.04687999999999981,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.074476
0.04922399999999971,0.3515625,0.244140625,0,0,0,0,0,14:40:38.075809
0.05157200000000017,0.350341796875,0.244140625,0,0,0,0,0,14:40:38.077031
0.05392399999999942,0.3515625,0.244140625,0,0,0,0,0,14:40:38.080820
0.05626399999999965,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.092821
0.05860799999999955,0.3515625,0.2423095703125,0,0,0,0,0,14:40:38.096822
0.06095600000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.103822
0.06329999999999991,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:38.109821
0.06564399999999981,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.110911
0.06798799999999972,0.3497314453125,0.2435302734375,0,0,0,0,0,14:40:38.111897
0.07033999999999985,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.113137
