user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.238083
0.0024079999999990775,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.241154
0.004791999999998353,0.352783203125,0.242919921875,0,0,0,0,0,14:49:12.259493
0.007172000000000622,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.264500
0.00957599999999914,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.267557
0.011963999999998975,0.3521728515625,0.244140625,0,0,0,0,0,14:49:12.268726
0.014344000000001245,0.3509521484375,0.2423095703125,0,0,0,0,0,14:49:12.269928
0.016739999999998645,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.270924
0.01912399999999792,0.352783203125,0.2435302734375,0,0,0,0,0,14:49:12.271924
0.02150400000000019,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.272937
0.023900000000001143,0.3515625,0.2447509765625,0,0,0,0,0,14:49:12.273964
0.026288000000000977,0.3515625,0.244140625,0,0,0,0,0,14:49:12.274869
0.028667999999999694,0.3515625,0.244140625,0,0,0,0,0,14:49:12.275941
0.031071999999998212,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.276931
0.03345600000000104,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.277867
0.03583599999999976,0.3521728515625,0.2423095703125,0,0,0,0,0,14:49:12.278868
0.038239999999998275,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.279958
0.04062799999999811,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.281097
0.04300399999999982,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.282061
0.04540799999999834,0.3521728515625,0.244140625,0,0,0,0,0,14:49:12.283066
0.04779599999999817,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.284044
0.05017600000000044,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.284980
0.05257199999999784,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.301618
0.05496000000000123,0.350341796875,0.2435302734375,0,0,0,0,0,14:49:12.305624
0.057344000000000506,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.313649
0.0597360000000009,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.320561
0.062120000000000175,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.321775
0.06451600000000113,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.322864
0.06691999999999965,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.323790
0.06930399999999892,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.324868
0.07168400000000119,0.3521728515625,0.242919921875,0,0,0,0,0,14:49:12.325878
0.07408799999999971,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.326874
0.07647199999999899,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.327870
0.07885200000000125,0.3509521484375,0.2447509765625,0,0,0,0,0,14:49:12.328786
0.08125599999999977,0.3515625,0.244140625,0,0,0,0,0,14:49:12.329862
0.08363999999999905,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.330857
0.08601999999999776,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.331873
0.08841599999999872,0.3521728515625,0.2447509765625,0,0,0,0,0,14:49:12.332848
0.09080399999999855,0.3521728515625,0.244140625,0,0,0,0,0,14:49:12.333865
0.09318400000000082,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.334874
0.09558799999999934,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.335874
0.09797199999999862,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.336852
0.10035200000000088,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.337879
0.1027559999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.348785
0.10514399999999924,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.351786
0.10752399999999795,0.3515625,0.2447509765625,0,0,0,0,0,14:49:12.354884
0.10992800000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.358785
0.11231599999999986,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.358785
0.11469599999999858,0.3509521484375,0.2423095703125,0,0,0,0,0,14:49:12.359790
0.11709600000000009,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.360791
0.11948399999999992,0.3521728515625,0.2435302734375,0,0,0,0,0,14:49:12.361783
0.12186399999999864,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.362784
0.12426800000000071,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.363877
0.12665600000000055,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.364791
0.12903599999999926,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.365898
0.13143999999999778,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.366873
0.1338240000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:49:12.367867
0.13620399999999933,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.368821
0.13860000000000028,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.369785
0.14098399999999955,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.370790
0.14336399999999827,0.3521728515625,0.2435302734375,0,0,0,0,0,14:49:12.371917
0.14576800000000034,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.372906
0.14815199999999962,0.3521728515625,0.242919921875,0,0,0,0,0,14:49:12.373889
0.15053199999999833,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.374840
0.1529360000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:49:12.382874
0.15531999999999968,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.384874
0.15770399999999896,0.3515625,0.244140625,0,0,0,0,0,14:49:12.385872
0.1600999999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.386956
0.16248399999999918,0.3515625,0.2447509765625,0,0,0,0,0,14:49:12.387934
0.1648639999999979,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.389109
0.16726799999999997,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.390215
0.1696559999999998,0.3515625,0.244140625,0,0,0,0,0,14:49:12.391189
0.17203599999999852,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.392189
0.1744400000000006,0.352783203125,0.242919921875,0,0,0,0,0,14:49:12.393204
0.17682800000000043,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.394349
0.17920799999999915,0.3509521484375,0.2435302734375,0,0,0,0,0,14:49:12.395861
0.18161200000000122,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.397011
0.1839960000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:49:12.398870
0.1863759999999992,0.3509521484375,0.242919921875,0,0,0,0,0,14:49:12.399869
0.18878000000000128,0.3515625,0.242919921875,0,0,0,0,0,14:49:12.400877
