user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2447509765625,0,0,0,0,0,14:19:08.423284
0.002380000000002269,0.3509521484375,0.244140625,0,0,0,0,0,14:19:08.427284
0.004780000000010887,0.3515625,0.2447509765625,0,0,0,0,0,14:19:08.442776
0.007168000000007169,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:08.445781
0.009551999999999339,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:08.451782
0.011948000000003844,0.352783203125,0.2447509765625,0,0,0,0,0,14:19:08.452814
0.014340000000004238,0.3515625,0.245361328125,0,0,0,0,0,14:19:08.453828
0.016720000000006507,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:08.456029
0.019120000000000914,0.3515625,0.245361328125,0,0,0,0,0,14:19:08.457048
0.021508000000011407,0.3515625,0.2459716796875,0,0,0,0,0,14:19:08.458044
0.023892000000003577,0.3515625,0.2459716796875,0,0,0,0,0,14:19:08.459044
0.026296000000002095,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:08.460045
0.02868400000001259,0.3521728515625,0.244140625,0,0,0,0,0,14:19:08.461044
0.031064000000000647,0.3521728515625,0.245361328125,0,0,0,0,0,14:19:08.462047
0.03346000000000515,0.3509521484375,0.245361328125,0,0,0,0,0,14:19:08.463047
0.035848000000001434,0.3509521484375,0.2447509765625,0,0,0,0,0,14:19:08.464047
0.038232000000007815,0.350341796875,0.2447509765625,0,0,0,0,0,14:19:08.465047
0.04062800000001232,0.3515625,0.245361328125,0,0,0,0,0,14:19:08.466047
0.0430160000000086,0.3521728515625,0.2435302734375,0,0,0,0,0,14:19:08.467047
0.04540000000000077,0.3515625,0.244140625,0,0,0,0,0,14:19:08.468051
0.04780000000000939,0.3521728515625,0.244140625,0,0,0,0,0,14:19:08.469048
