user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.24658203125,0,0,0,0,0,14:05:03.126552
0.0023479999999995727,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:03.148038
0.004683999999999244,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:03.151034
0.007027999999999146,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:03.156119
0.009383999999999837,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:03.157628
0.011719999999999509,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:03.158896
0.01406799999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:03.160002
0.016407999999999312,0.352783203125,0.24658203125,0,0,0,0,0,14:05:03.160928
0.018747999999999543,0.352783203125,0.247802734375,0,0,0,0,0,14:05:03.162000
0.021087999999999774,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:03.163003
0.023431999999999675,0.3515625,0.2484130859375,0,0,0,0,0,14:05:03.164005
0.025779999999999248,0.352783203125,0.247802734375,0,0,0,0,0,14:05:03.164923
0.02812799999999971,0.3515625,0.247802734375,0,0,0,0,0,14:05:03.166127
0.03047199999999961,0.3515625,0.2484130859375,0,0,0,0,0,14:05:03.167551
0.03281599999999951,0.3515625,0.247802734375,0,0,0,0,0,14:05:03.168681
0.03515599999999974,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:03.169655
0.037491999999999415,0.3497314453125,0.2484130859375,0,0,0,0,0,14:05:03.170652
0.039835999999999316,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:03.171602
0.04217999999999922,0.352783203125,0.2484130859375,0,0,0,0,0,14:05:03.172635
0.04451999999999945,0.3515625,0.2471923828125,0,0,0,0,0,14:05:03.173620
0.04686399999999935,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:03.174649
0.04920799999999925,0.3515625,0.247802734375,0,0,0,0,0,14:05:03.175650
0.051551999999999154,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:03.176631
0.053887999999999714,0.3515625,0.2471923828125,0,0,0,0,0,14:05:03.187634
0.056227999999999945,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:03.195641
0.058571999999999846,0.3515625,0.24658203125,0,0,0,0,0,14:05:03.203642
0.06090799999999952,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:03.209640
0.06325199999999942,0.3515625,0.2471923828125,0,0,0,0,0,14:05:03.212613
0.06559599999999932,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:03.213827
0.06794799999999945,0.3515625,0.2471923828125,0,0,0,0,0,14:05:03.214568
0.07029199999999935,0.3515625,0.24658203125,0,0,0,0,0,14:05:03.215561
0.07263999999999982,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:03.216561
0.07498799999999939,0.3515625,0.24658203125,0,0,0,0,0,14:05:03.217572
0.07733599999999985,0.3515625,0.247802734375,0,0,0,0,0,14:05:03.218563
0.07967999999999975,0.350341796875,0.2471923828125,0,0,0,0,0,14:05:03.219870
0.08202399999999965,0.3515625,0.2484130859375,0,0,0,0,0,14:05:03.220577
0.08436399999999988,0.3515625,0.247802734375,0,0,0,0,0,14:05:03.222037
0.08669599999999988,0.3515625,0.247802734375,0,0,0,0,0,14:05:03.223194
0.08904399999999946,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:03.224123
0.09137999999999913,0.3515625,0.24658203125,0,0,0,0,0,14:05:03.225278
0.09372399999999992,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:03.226287
