user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.105219
0.00234400000000079,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.108151
0.004684000000001021,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.127270
0.007023999999999475,0.3497314453125,0.2435302734375,0,0,0,0,0,14:55:19.131995
0.009372000000000824,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.135062
0.011715999999999838,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.136062
0.014060000000000628,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.137051
0.01640000000000086,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.138606
0.018743999999999872,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.139862
0.021091999999999445,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.140739
0.023428000000000893,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.141738
0.025776000000000465,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.144737
0.028124000000000038,0.350341796875,0.24169921875,0,0,0,0,0,14:55:19.144737
0.03046400000000027,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.145738
0.03280800000000106,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.147807
0.03515600000000063,0.352783203125,0.2435302734375,0,0,0,0,0,14:55:19.148820
0.0374920000000003,0.3515625,0.244140625,0,0,0,0,0,14:55:19.149978
0.03983600000000109,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.150991
0.042180000000000106,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.151825
0.04452799999999968,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.152817
0.04686799999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.153976
0.04920800000000014,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.154971
0.05156000000000027,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.155958
0.053891999999999385,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.162911
0.056240000000000734,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.171877
0.05858399999999975,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.178817
0.060932000000001096,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.183969
0.06327600000000011,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.186985
0.06561600000000034,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.187907
0.06797200000000103,0.3515625,0.244140625,0,0,0,0,0,14:55:19.189182
0.07030400000000014,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.189901
0.07264400000000037,0.3515625,0.244140625,0,0,0,0,0,14:55:19.191417
0.07498799999999939,0.350341796875,0.244140625,0,0,0,0,0,14:55:19.192483
0.07732400000000084,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.193646
0.07966000000000051,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.194656
0.08200399999999952,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.195910
0.08435599999999965,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.197010
0.08670000000000044,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.197994
0.08904399999999946,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.199274
0.09138399999999969,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.200337
0.09372800000000048,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.201334
0.09606400000000015,0.350341796875,0.244140625,0,0,0,0,0,14:55:19.202274
0.09840400000000038,0.350341796875,0.2423095703125,0,0,0,0,0,14:55:19.203369
0.10075199999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.204343
0.10308799999999962,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.205338
0.10543200000000041,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.214271
