user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.007819
0.002380000000000493,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.010916
0.004775999999999669,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.028736
0.007163999999999504,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.033737
0.009543999999999997,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.036737
0.011939999999999173,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.038168
0.014331999999999567,0.3533935546875,0.24658203125,0,0,0,0,0,12:51:01.039350
0.01671200000000006,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.040206
0.019107999999999237,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.041177
0.02149599999999907,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.042301
0.023875999999999564,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.043254
0.026272000000000517,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.044208
0.028660000000000352,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.045182
0.03105599999999953,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.046344
0.03345200000000048,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.047185
0.035840000000000316,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.048469
0.03821999999999903,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.049176
0.040615999999999985,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.050177
0.04300399999999982,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.051368
0.04538400000000031,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.052282
0.04777999999999949,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.053319
0.050167999999999324,0.350341796875,0.24658203125,0,0,0,0,0,12:51:01.054318
0.052552000000000376,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.065176
0.05494799999999955,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.071223
0.05733599999999939,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.077410
0.05971599999999988,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.083338
0.06211199999999906,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.086351
0.06449999999999889,0.352783203125,0.247802734375,0,0,0,0,0,12:51:01.087593
0.06689599999999984,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.088287
0.06929199999999902,0.352783203125,0.2484130859375,0,0,0,0,0,12:51:01.089480
0.07167999999999886,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.090288
0.07405999999999935,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.091613
0.07646399999999964,0.3515625,0.2490234375,0,0,0,0,0,12:51:01.092710
