user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.244140625,0,0,0,0,0,14:41:16.208887
0.0023399999999993426,0.3515625,0.2435302734375,0,0,0,0,0,14:41:16.212865
0.0046840000000001325,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:16.227908
0.007023999999999475,0.3515625,0.2435302734375,0,0,0,0,0,14:41:16.229858
0.009375999999999607,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:16.235880
0.011711999999999279,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:16.236918
0.01405999999999974,0.3515625,0.242919921875,0,0,0,0,0,14:41:16.237951
0.01639999999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:16.238950
0.018755999999999773,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:16.240040
0.021096000000000004,0.3515625,0.2423095703125,0,0,0,0,0,14:41:16.241147
0.023439999999999905,0.3515625,0.2423095703125,0,0,0,0,0,14:41:16.242163
0.025787999999999478,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:16.243179
0.028115999999999808,0.3515625,0.244140625,0,0,0,0,0,14:41:16.244192
0.03046399999999938,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:16.245191
0.03281199999999984,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:16.246191
0.03515200000000007,0.3509521484375,0.244140625,0,0,0,0,0,14:41:16.247191
0.037491999999999415,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:16.248191
0.039835999999999316,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:16.249191
0.04217599999999955,0.3509521484375,0.244140625,0,0,0,0,0,14:41:16.250194
0.04451599999999978,0.3497314453125,0.242919921875,0,0,0,0,0,14:41:16.251192
0.04685999999999968,0.3497314453125,0.244140625,0,0,0,0,0,14:41:16.252192
0.04920799999999925,0.350341796875,0.242919921875,0,0,0,0,0,14:41:16.253191
0.05155200000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:16.254198
0.053891999999999385,0.3509521484375,0.244140625,0,0,0,0,0,14:41:16.261199
0.05624399999999952,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:16.271198
