user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.345731
0.00234400000000079,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.368503
0.004684000000001021,0.350341796875,0.244140625,0,0,0,0,0,14:54:36.370500
0.007028000000000034,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.376492
0.009375999999999607,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.377632
0.011715999999999838,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.378534
0.014060000000000628,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.379491
0.01640000000000086,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.380568
0.01874000000000109,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.381563
0.021079999999999544,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.382576
0.023424000000000333,0.3515625,0.244140625,0,0,0,0,0,14:54:36.383555
0.025771999999999906,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.384566
0.028112000000000137,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.385958
0.030452000000000368,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.386889
0.03279599999999938,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.387981
0.03513200000000083,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.388937
0.0374800000000004,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.389970
0.039823999999999415,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.390953
0.042163999999999646,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.391937
0.044508000000000436,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.392965
0.04684800000000067,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.393890
0.04919199999999968,0.350341796875,0.244140625,0,0,0,0,0,14:54:36.394883
0.05153600000000047,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.395965
0.05388400000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.409963
0.056224000000000274,0.3515625,0.244140625,0,0,0,0,0,14:54:36.413968
0.058568000000001064,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.421945
0.06091200000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,14:54:36.428091
0.06325200000000031,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.430488
0.0655960000000011,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.431799
0.06792800000000021,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.432520
0.07027599999999978,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.433507
0.07262000000000057,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.434499
0.07496399999999959,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.435497
0.07730800000000038,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.437504
0.07965199999999939,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.438671
0.08200000000000074,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.439651
0.08434000000000097,0.3515625,0.244140625,0,0,0,0,0,14:54:36.440686
0.08668800000000054,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.441549
0.08904000000000067,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.442497
0.0913800000000009,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.443773
0.09371999999999936,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.444681
0.09607199999999949,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.445585
0.09840800000000094,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.446506
0.1007479999999994,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.447785
0.10309200000000018,0.3515625,0.24169921875,0,0,0,0,0,14:54:36.448690
0.10543999999999976,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.453503
0.10777999999999999,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.460584
0.11012400000000078,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.462562
0.11247200000000035,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.464550
0.11480800000000002,0.3521728515625,0.2423095703125,0,0,0,0,0,14:54:36.468578
0.11715200000000081,0.3515625,0.244140625,0,0,0,0,0,14:54:36.469572
0.11949200000000104,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.470585
0.1218439999999994,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.471775
0.12418000000000085,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.472852
0.12652399999999986,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.474089
0.12888000000000055,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.475864
0.13122399999999956,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.476866
0.13356800000000035,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.478086
0.13590800000000058,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.478985
0.13826000000000072,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.480045
0.1405960000000004,0.3515625,0.244140625,0,0,0,0,0,14:54:36.481020
0.1429399999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.482033
0.14529199999999953,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.482874
0.14764000000000088,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.483865
0.1499839999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.485069
0.15232800000000069,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.485719
0.15468000000000082,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.486938
0.15701199999999993,0.3515625,0.244140625,0,0,0,0,0,14:54:36.495948
0.1593599999999995,0.3515625,0.2447509765625,0,0,0,0,0,14:54:36.497948
0.16170800000000085,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.499048
0.16405199999999986,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.499946
0.16639600000000065,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.500947
0.16873999999999967,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.502049
0.17108800000000102,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.503041
0.1734720000000003,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.504554
0.17586799999999947,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.505909
0.17825200000000052,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.506571
0.18064000000000036,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.507569
0.18303200000000075,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.508641
0.18542000000000058,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.509580
0.18780399999999986,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.510825
0.1902000000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.511577
0.19258800000000065,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.512569
0.19497199999999992,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.513864
0.19736800000000088,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.514703
0.1997560000000007,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.515718
0.20214400000000055,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.516606
0.20453999999999972,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.517570
0.20692799999999956,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.518716
0.2093120000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.522570
0.21170799999999979,0.3515625,0.244140625,0,0,0,0,0,14:54:36.528656
0.21409599999999962,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.530570
0.21648000000000067,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.531775
0.21887599999999985,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.533012
0.2212600000000009,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.534033
0.22364800000000074,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.535108
0.2260439999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.536125
0.22842800000000096,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.537303
0.2308160000000008,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.538272
0.23321199999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.539266
0.2355999999999998,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.540245
0.23799600000000076,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.541245
0.24040000000000106,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.542121
0.2427880000000009,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.543117
0.24518400000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.544188
0.2475839999999998,0.3515625,0.244140625,0,0,0,0,0,14:54:36.545117
0.24997199999999964,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.546294
0.25237599999999993,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.547262
0.2547680000000003,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.548123
0.25715600000000016,0.3509521484375,0.24169921875,0,0,0,0,0,14:54:36.549400
0.25955199999999934,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.554176
0.2619480000000003,0.3521728515625,0.2423095703125,0,0,0,0,0,14:54:36.560131
0.2643360000000001,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.562118
0.2667400000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.563117
0.2691440000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.564223
0.271528,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.565226
0.2739320000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.566117
0.2763240000000007,0.352783203125,0.2435302734375,0,0,0,0,0,14:54:36.567117
0.27871999999999986,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.568117
