user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.244140625,0,0,0,0,0,14:38:45.949543
0.0023399999999984544,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:45.980593
0.004683999999999244,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:45.983620
0.007023999999999475,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:45.988591
0.009363999999999706,0.3515625,0.242919921875,0,0,0,0,0,14:38:45.989670
0.011699999999999378,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:45.990682
0.014039999999999608,0.3515625,0.244140625,0,0,0,0,0,14:38:45.991667
0.016383999999998622,0.3497314453125,0.244140625,0,0,0,0,0,14:38:45.992678
0.018723999999998853,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:45.993937
0.021067999999999643,0.3509521484375,0.244140625,0,0,0,0,0,14:38:45.994955
0.023411999999998656,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:45.996121
0.025751999999998887,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:45.996958
0.028107999999999578,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:45.998155
0.03044799999999981,0.3497314453125,0.242919921875,0,0,0,0,0,14:38:45.999115
0.03279199999999882,0.3515625,0.244140625,0,0,0,0,0,14:38:45.999946
0.03513199999999905,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.000946
0.03747599999999984,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.001946
0.039823999999999415,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.003184
0.042163999999999646,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.004089
0.04451999999999856,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.004960
0.04685999999999879,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.006298
0.04920399999999958,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.007530
0.05154399999999981,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.008424
0.053875999999998925,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.022308
0.0562239999999985,0.3497314453125,0.2447509765625,0,0,0,0,0,14:38:46.026309
0.05856799999999929,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.033306
0.06090799999999952,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.039367
0.06325199999999853,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.040417
0.06559599999999932,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.041425
0.0679439999999989,0.3515625,0.244140625,0,0,0,0,0,14:38:46.042529
0.07029199999999847,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.043668
0.07263999999999982,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.044848
0.07498799999999939,0.352783203125,0.2435302734375,0,0,0,0,0,14:38:46.045683
0.07732399999999906,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.046882
0.07966799999999985,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.047753
0.08201999999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.048882
0.08435599999999965,0.352783203125,0.2447509765625,0,0,0,0,0,14:38:46.049685
0.08669999999999867,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.050757
0.08904399999999946,0.3515625,0.244140625,0,0,0,0,0,14:38:46.051685
0.09139199999999903,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.052852
