user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.017335
0.00233600000000056,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.040102
0.004680000000000462,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.043105
0.007028000000000034,0.3515625,0.244140625,0,0,0,0,0,14:53:52.049176
0.009360000000000035,0.3509521484375,0.24169921875,0,0,0,0,0,14:53:52.050103
0.011700000000000266,0.3515625,0.244140625,0,0,0,0,0,14:53:52.051157
0.014044000000000167,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.052156
0.01639200000000063,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.053283
0.0187280000000003,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.054521
0.02106800000000053,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.055443
0.023416000000000103,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.056533
0.025748000000000104,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.057463
0.028088000000000335,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.058520
0.030432000000000237,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.059443
0.03277600000000014,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.060528
0.03511600000000037,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.061430
0.0374560000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.062499
0.03980400000000017,0.3515625,0.244140625,0,0,0,0,0,14:53:52.063554
0.04214000000000073,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.065537
0.044480000000000075,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.066496
