user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.244140625,0,0,0,0,0,14:38:03.831333
0.0023439999999999017,0.3521728515625,0.244140625,0,0,0,0,0,14:38:03.834270
0.0046840000000001325,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.851391
0.007024000000000363,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.854388
0.009368000000000265,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:03.860401
0.011712000000000167,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.862389
0.014052000000000398,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.863393
0.01639200000000063,0.350341796875,0.242919921875,0,0,0,0,0,14:38:03.864725
0.01873199999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.865859
0.021075999999999873,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.866824
0.023416000000000103,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.867735
0.025760000000000005,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:03.868735
0.028103999999999907,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.869950
0.030452000000000368,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.870749
0.03278800000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.871936
0.0351360000000005,0.350341796875,0.244140625,0,0,0,0,0,14:38:03.872735
0.03747600000000073,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:03.873944
0.03982000000000063,0.350341796875,0.242919921875,0,0,0,0,0,14:38:03.874840
0.042164000000000534,0.3515625,0.244140625,0,0,0,0,0,14:38:03.875949
0.044508000000000436,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.876952
0.04684800000000067,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.877852
0.04919200000000057,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.879035
0.05154000000000014,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:03.879851
0.05389200000000027,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:03.890860
0.056236000000000175,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.896912
0.058580000000000076,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.903975
0.06092399999999998,0.350341796875,0.244140625,0,0,0,0,0,14:38:03.909920
0.06326799999999988,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.912428
0.06560400000000044,0.3515625,0.244140625,0,0,0,0,0,14:38:03.913553
0.06795200000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:38:03.914793
0.07030000000000047,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.915912
0.0726400000000007,0.3521728515625,0.244140625,0,0,0,0,0,14:38:03.916808
0.07498000000000005,0.352783203125,0.244140625,0,0,0,0,0,14:38:03.917884
0.07732399999999995,0.3515625,0.244140625,0,0,0,0,0,14:38:03.918802
0.07967600000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.919952
0.08201200000000064,0.3515625,0.244140625,0,0,0,0,0,14:38:03.920882
0.08435600000000054,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.921922
0.08670800000000067,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.923006
0.08904400000000035,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.923903
0.09138400000000058,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.925086
0.09373600000000071,0.352783203125,0.2435302734375,0,0,0,0,0,14:38:03.925912
0.09608000000000061,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.926913
0.09841999999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.928913
0.10076800000000041,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.928913
0.10311599999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:03.929927
0.10545999999999989,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.941974
0.10780800000000035,0.3515625,0.244140625,0,0,0,0,0,14:38:03.944969
0.11015599999999992,0.352783203125,0.2435302734375,0,0,0,0,0,14:38:03.946268
0.11249600000000015,0.352783203125,0.244140625,0,0,0,0,0,14:38:03.947442
0.11483600000000038,0.3521728515625,0.244140625,0,0,0,0,0,14:38:03.948291
0.11718000000000028,0.3515625,0.242919921875,0,0,0,0,0,14:38:03.949275
0.11952400000000019,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.950576
0.12186800000000009,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:03.951276
0.12420800000000032,0.3515625,0.244140625,0,0,0,0,0,14:38:03.952282
0.12654800000000055,0.3521728515625,0.244140625,0,0,0,0,0,14:38:03.953285
0.12889600000000012,0.3515625,0.242919921875,0,0,0,0,0,14:38:03.954535
0.13124000000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:38:03.955312
0.13358000000000025,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.956645
0.13592400000000016,0.350341796875,0.242919921875,0,0,0,0,0,14:38:03.957275
0.1382760000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.959276
0.1406200000000002,0.3497314453125,0.2435302734375,0,0,0,0,0,14:38:03.959276
0.14296000000000042,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:03.960360
0.14531200000000055,0.3515625,0.244140625,0,0,0,0,0,14:38:03.961288
0.14765600000000045,0.3515625,0.2447509765625,0,0,0,0,0,14:38:03.962455
0.14999600000000068,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:03.963352
0.15234000000000059,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:03.964567
0.1546840000000005,0.3515625,0.244140625,0,0,0,0,0,14:38:03.965275
0.1570280000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.973537
0.1593720000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.979653
0.16171200000000052,0.3515625,0.244140625,0,0,0,0,0,14:38:03.980627
0.16405600000000042,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.981646
0.16639600000000065,0.3515625,0.244140625,0,0,0,0,0,14:38:03.983066
0.16874000000000056,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:03.984076
0.17108400000000046,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:03.985077
0.17343200000000003,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:03.986082
0.17577200000000026,0.350341796875,0.2447509765625,0,0,0,0,0,14:38:03.987235
0.17811600000000016,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:03.988232
0.1804560000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:38:03.989218
0.1828000000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.990241
0.18514000000000053,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:03.991222
0.18747999999999987,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.992174
0.18982800000000033,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.993076
0.1921759999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:03.994087
0.1945200000000007,0.3515625,0.244140625,0,0,0,0,0,14:38:03.995217
0.19686000000000003,0.350341796875,0.245361328125,0,0,0,0,0,14:38:03.996451
0.1992080000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:38:03.997808
0.20154800000000073,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.998977
0.20388800000000007,0.3509521484375,0.244140625,0,0,0,0,0,14:38:03.999822
0.2062280000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:04.000815
