user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.242919921875,0,0,0,0,0,14:51:39.782635
0.002340000000000231,0.352783203125,0.242919921875,0,0,0,0,0,14:51:39.807213
0.004680000000000462,0.3521728515625,0.2435302734375,0,0,0,0,0,14:51:39.810222
0.007019999999999804,0.3515625,0.2435302734375,0,0,0,0,0,14:51:39.816223
0.009360000000000035,0.3515625,0.2435302734375,0,0,0,0,0,14:51:39.816223
0.011700000000000266,0.350341796875,0.244140625,0,0,0,0,0,14:51:39.817222
0.014044000000000167,0.3509521484375,0.2435302734375,0,0,0,0,0,14:51:39.818335
0.01638800000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:51:39.819707
0.01872399999999974,0.3509521484375,0.242919921875,0,0,0,0,0,14:51:39.821607
0.02106800000000053,0.3509521484375,0.242919921875,0,0,0,0,0,14:51:39.822434
0.023407999999999873,0.3509521484375,0.244140625,0,0,0,0,0,14:51:39.823434
0.025751999999999775,0.3509521484375,0.2435302734375,0,0,0,0,0,14:51:39.824433
0.028092000000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:51:39.825433
0.030435999999999908,0.3509521484375,0.242919921875,0,0,0,0,0,14:51:39.826478
0.03277999999999981,0.3509521484375,0.2435302734375,0,0,0,0,0,14:51:39.827559
0.03511600000000037,0.350341796875,0.242919921875,0,0,0,0,0,14:51:39.828563
0.03746000000000027,0.3509521484375,0.2435302734375,0,0,0,0,0,14:51:39.829591
0.039807999999999844,0.3509521484375,0.2435302734375,0,0,0,0,0,14:51:39.830426
0.042151999999999745,0.3515625,0.242919921875,0,0,0,0,0,14:51:39.831426
0.044496000000000535,0.3509521484375,0.242919921875,0,0,0,0,0,14:51:39.832599
0.04684000000000044,0.3509521484375,0.2435302734375,0,0,0,0,0,14:51:39.833469
0.04917999999999978,0.3515625,0.242919921875,0,0,0,0,0,14:51:39.834656
0.05152399999999968,0.352783203125,0.242919921875,0,0,0,0,0,14:51:39.835828
0.05387200000000014,0.3521728515625,0.2435302734375,0,0,0,0,0,14:51:39.842740
0.056219999999999715,0.3515625,0.244140625,0,0,0,0,0,14:51:39.851731
