user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.193491
0.0023439999999999017,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.196573
0.0046840000000001325,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.219066
0.007035999999999376,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.220065
0.009371999999999936,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.226063
0.011712000000000167,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.227113
0.01406399999999941,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.228070
0.01640399999999964,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.229249
0.018747999999999543,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.230063
0.021091999999999445,0.3509521484375,0.24169921875,0,0,0,0,0,14:55:59.231071
0.023439999999999905,0.3515625,0.244140625,0,0,0,0,0,14:55:59.232349
0.025783999999999807,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.233361
0.02813199999999938,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.234494
0.03048399999999951,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.236360
0.03283599999999964,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.237617
0.035179999999999545,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.239616
0.037519999999999776,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.240475
0.03986799999999935,0.3515625,0.244140625,0,0,0,0,0,14:55:59.241570
