user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2447509765625,0,0,0,0,0,14:21:24.996719
0.002396000000000953,0.3521728515625,0.245361328125,0,0,0,0,0,14:21:25.000718
0.0047800000000002285,0.3509521484375,0.245361328125,0,0,0,0,0,14:21:25.023171
0.007176000000001181,0.3515625,0.245361328125,0,0,0,0,0,14:21:25.024176
0.009571999999998582,0.3509521484375,0.245361328125,0,0,0,0,0,14:21:25.030171
0.011959999999998416,0.352783203125,0.245361328125,0,0,0,0,0,14:21:25.031178
0.014340000000000686,0.3515625,0.244140625,0,0,0,0,0,14:21:25.032183
0.01673600000000164,0.3515625,0.2447509765625,0,0,0,0,0,14:21:25.033208
0.019124000000001473,0.3521728515625,0.2459716796875,0,0,0,0,0,14:21:25.034472
0.02150800000000075,0.3515625,0.245361328125,0,0,0,0,0,14:21:25.035762
0.0239040000000017,0.3515625,0.2447509765625,0,0,0,0,0,14:21:25.037669
0.026292000000001536,0.350341796875,0.244140625,0,0,0,0,0,14:21:25.038964
0.028672000000000253,0.3515625,0.2435302734375,0,0,0,0,0,14:21:25.040252
0.031068000000001206,0.3515625,0.2447509765625,0,0,0,0,0,14:21:25.041127
0.03345600000000104,0.352783203125,0.2447509765625,0,0,0,0,0,14:21:25.042024
0.035840000000000316,0.3509521484375,0.245361328125,0,0,0,0,0,14:21:25.043249
0.038243999999998834,0.3515625,0.2447509765625,0,0,0,0,0,14:21:25.043977
0.04063199999999867,0.350341796875,0.2435302734375,0,0,0,0,0,14:21:25.045022
0.04301200000000094,0.3515625,0.2435302734375,0,0,0,0,0,14:21:25.046109
0.04541599999999946,0.3509521484375,0.2447509765625,0,0,0,0,0,14:21:25.047124
0.04780399999999929,0.3515625,0.245361328125,0,0,0,0,0,14:21:25.047987
0.05018400000000156,0.3497314453125,0.244140625,0,0,0,0,0,14:21:25.049263
0.05257999999999896,0.3515625,0.244140625,0,0,0,0,0,14:21:25.059972
0.054967999999998796,0.3521728515625,0.244140625,0,0,0,0,0,14:21:25.066089
0.057348000000001065,0.3509521484375,0.2447509765625,0,0,0,0,0,14:21:25.072972
