user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.350341796875,0.2447509765625,0,0,0,0,0,14:41:55.304290
0.002340000000000231,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.309394
0.0046879999999998034,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.324299
0.007024000000000363,0.3515625,0.244140625,0,0,0,0,0,14:41:55.326289
0.009371999999999936,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.332291
0.011712000000000167,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.333427
0.014064000000000298,0.3515625,0.244140625,0,0,0,0,0,14:41:55.334591
0.0164080000000002,0.3515625,0.244140625,0,0,0,0,0,14:41:55.335537
0.01874800000000043,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.336621
0.021100000000000563,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.337492
0.023436000000000234,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.338578
0.025783999999999807,0.3515625,0.244140625,0,0,0,0,0,14:41:55.339496
0.028132000000000268,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.340598
0.03046799999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.341670
0.03280800000000017,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.342819
0.03515200000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.343828
0.0374920000000003,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.344884
0.039832000000000534,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.345679
0.042180000000000106,0.3515625,0.245361328125,0,0,0,0,0,14:41:55.346825
0.04452800000000057,0.3497314453125,0.2435302734375,0,0,0,0,0,14:41:55.347679
0.04687200000000047,0.3515625,0.244140625,0,0,0,0,0,14:41:55.348992
0.04921199999999981,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.350257
0.05156399999999994,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.351541
0.05389200000000027,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.358279
0.056236000000000175,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.368484
0.058576000000000406,0.3515625,0.244140625,0,0,0,0,0,14:41:55.374124
0.06092399999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.378710
0.06326799999999988,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.384706
0.06560800000000011,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.385618
0.06796000000000024,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.386733
0.07030400000000014,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.388066
0.07264400000000037,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.389076
0.07498800000000028,0.3515625,0.244140625,0,0,0,0,0,14:41:55.390078
0.07732800000000051,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.391196
0.07967200000000041,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.392459
0.08201600000000031,0.350341796875,0.242919921875,0,0,0,0,0,14:41:55.393625
0.08436399999999988,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.394552
0.08669599999999988,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.395479
0.08903600000000012,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.396616
0.09138000000000002,0.352783203125,0.2435302734375,0,0,0,0,0,14:41:55.397541
0.09372000000000025,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.398615
0.09605200000000025,0.3515625,0.244140625,0,0,0,0,0,14:41:55.399474
0.09839600000000015,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.400468
0.10074800000000028,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.401653
0.10308800000000051,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.402584
0.10542799999999986,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.407548
0.10777199999999976,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.415468
0.11011199999999999,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.418468
0.11244800000000055,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.420469
0.11478799999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.424552
0.11713199999999979,0.3515625,0.2447509765625,0,0,0,0,0,14:41:55.425747
0.11947200000000002,0.3515625,0.245361328125,0,0,0,0,0,14:41:55.427199
0.12181599999999992,0.350341796875,0.244140625,0,0,0,0,0,14:41:55.428493
0.12415600000000016,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.430032
0.12650000000000006,0.350341796875,0.2447509765625,0,0,0,0,0,14:41:55.431177
0.1288400000000003,0.352783203125,0.2435302734375,0,0,0,0,0,14:41:55.432321
0.1311840000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.433322
0.13352400000000042,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.434253
0.1358600000000001,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.435322
0.138204,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.436178
0.14054400000000022,0.352783203125,0.242919921875,0,0,0,0,0,14:41:55.437325
0.14288800000000013,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.438185
0.14522800000000036,0.3515625,0.2447509765625,0,0,0,0,0,14:41:55.439261
0.14757200000000026,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.440179
0.14991600000000016,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.441456
0.1522560000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.442184
0.1546000000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.443311
0.15694000000000052,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.451179
0.15928400000000043,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.453265
0.16162399999999977,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.454185
0.16396800000000056,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.455288
0.16630400000000023,0.3497314453125,0.2435302734375,0,0,0,0,0,14:41:55.456295
0.1686519999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.457696
0.1709960000000006,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.459036
0.1733400000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.460158
0.17567600000000017,0.3515625,0.244140625,0,0,0,0,0,14:41:55.461474
0.17802000000000007,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.463037
0.18036800000000053,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.464169
0.18270799999999987,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.465442
0.18506,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.466171
0.1874039999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.467170
0.1897479999999998,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.468312
0.19209999999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.469171
0.1944360000000005,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.470965
0.1967800000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.471975
0.1991240000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:41:55.472981
0.2014680000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.474119
0.20380800000000043,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.475135
0.20615200000000033,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.477030
0.20849600000000024,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.487893
0.21083600000000047,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.490976
0.21318400000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.493966
0.2155320000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.496902
0.21786800000000017,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.497903
0.22021200000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.499094
0.2225640000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.500068
0.2248960000000002,0.3515625,0.244140625,0,0,0,0,0,14:41:55.501020
0.22724399999999978,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.502243
0.22958800000000057,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.503116
0.23193200000000047,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.505199
0.23427600000000037,0.350341796875,0.244140625,0,0,0,0,0,14:41:55.506912
0.23661599999999972,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.508118
0.23896400000000018,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.509911
0.24129999999999985,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.511257
0.24364000000000008,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.512902
0.24598399999999998,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.513902
0.24832799999999988,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.515922
0.2506680000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.516903
0.253012,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.517902
0.2553720000000004,0.350341796875,0.244140625,0,0,0,0,0,14:41:55.518901
0.2577119999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.519902
0.26005199999999995,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.530912
0.26239599999999985,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.534187
0.2647320000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.534187
0.26707199999999975,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.535291
0.26941600000000054,0.3515625,0.244140625,0,0,0,0,0,14:41:55.536196
0.27176000000000045,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:55.537286
0.27410400000000035,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.538268
0.27644800000000025,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.539244
0.27879200000000015,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.540200
0.2811320000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.541271
0.2834760000000003,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.542296
0.2858160000000005,0.3515625,0.244140625,0,0,0,0,0,14:41:55.543187
0.28815599999999986,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.544196
0.2904960000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.545281
0.2928360000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.546194
0.2951800000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.547188
0.29752000000000045,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.548189
0.2998599999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.549290
0.3022,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.550252
0.30455200000000016,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.551195
0.3068920000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.552374
0.3092360000000003,0.350341796875,0.242919921875,0,0,0,0,0,14:41:55.553314
0.3115760000000005,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.561523
0.3139200000000004,0.3515625,0.2447509765625,0,0,0,0,0,14:41:55.566503
0.31625999999999976,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.566503
0.3186080000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.567647
0.32094800000000046,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.569195
0.3232879999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.570684
0.3256320000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:55.571415
0.3279760000000005,0.350341796875,0.242919921875,0,0,0,0,0,14:41:55.572421
0.33031599999999983,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.573424
0.33265600000000006,0.350341796875,0.2447509765625,0,0,0,0,0,14:41:55.574432
0.3350040000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.575468
0.3373480000000004,0.3515625,0.2447509765625,0,0,0,0,0,14:41:55.576659
0.33968799999999977,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:55.577421
0.34203200000000056,0.3515625,0.2447509765625,0,0,0,0,0,14:41:55.578603
0.34437600000000046,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.579430
0.34672000000000036,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.580422
0.34905600000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.581423
0.3514040000000005,0.350341796875,0.2447509765625,0,0,0,0,0,14:41:55.582625
0.35374399999999984,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.583444
0.35608799999999974,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.584604
0.35843200000000053,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.585468
0.36077600000000043,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:55.586580
0.3631159999999998,0.3515625,0.2423095703125,0,0,0,0,0,14:41:55.595720
0.36546400000000023,0.352783203125,0.2435302734375,0,0,0,0,0,14:41:55.597781
0.3678119999999998,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.598794
0.37016000000000027,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.599877
0.3725000000000005,0.3509521484375,0.2423095703125,0,0,0,0,0,14:41:55.601534
0.3748440000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.602935
0.37719600000000053,0.3521728515625,0.2423095703125,0,0,0,0,0,14:41:55.604146
0.37952800000000053,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.605137
0.38187200000000043,0.350341796875,0.2447509765625,0,0,0,0,0,14:41:55.606136
0.38421600000000034,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.607226
0.3865639999999999,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.608138
0.3889079999999998,0.352783203125,0.242919921875,0,0,0,0,0,14:41:55.609284
0.3912519999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.611144
0.39360000000000017,0.352783203125,0.242919921875,0,0,0,0,0,14:41:55.612136
0.39593599999999984,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.613160
0.3982760000000001,0.352783203125,0.242919921875,0,0,0,0,0,14:41:55.614136
0.40062,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.615143
0.40296800000000044,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.616136
0.4053040000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.617288
0.40764400000000034,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.618143
0.40999600000000047,0.3509521484375,0.244140625,0,0,0,0,0,14:41:55.619412
0.4123359999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.620906
0.4146799999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.629051
0.41701999999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.632072
0.41936399999999985,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.633332
0.4217000000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.634522
0.4240440000000003,0.3521728515625,0.2423095703125,0,0,0,0,0,14:41:55.635541
0.42638400000000054,0.350341796875,0.2435302734375,0,0,0,0,0,14:41:55.636348
0.4287320000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.637497
0.43107200000000034,0.3509521484375,0.2447509765625,0,0,0,0,0,14:41:55.638414
0.43341600000000025,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.639341
0.4357680000000004,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.640347
0.43810400000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:41:55.641347
0.44044799999999995,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.642378
0.4427880000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.643588
0.4451400000000003,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.644623
0.4474840000000002,0.3521728515625,0.2447509765625,0,0,0,0,0,14:41:55.645736
0.4498280000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.646596
0.45216800000000035,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.647604
0.4545080000000006,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.648731
0.45685600000000015,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.649750
0.45920000000000005,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.650602
0.4615520000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.651741
0.4638960000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:41:55.652596
0.4662360000000003,0.3515625,0.244140625,0,0,0,0,0,14:41:55.661661
0.4685800000000002,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.664698
0.4709120000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:41:55.665788
0.4732599999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:41:55.666892
0.4756040000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.667933
0.4779480000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:41:55.669196
0.4802920000000004,0.3515625,0.242919921875,0,0,0,0,0,14:41:55.670484
0.48263199999999973,0.3521728515625,0.242919921875,0,0,0,0,0,14:41:55.671349
