user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:56.059378
0.0023439999999999017,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.096960
0.0046840000000001325,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.097868
0.007031999999999705,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.104674
0.009375999999999607,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.105711
0.011719999999999509,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.106676
0.01405999999999974,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.107736
0.0163960000000003,0.352783203125,0.242919921875,0,0,0,0,0,14:50:56.108671
0.0187400000000002,0.3509521484375,0.2423095703125,0,0,0,0,0,14:50:56.109666
0.021092000000000333,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.110667
0.023439999999999905,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.111740
0.025780000000000136,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.112813
0.028124000000000038,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.113954
0.03047600000000017,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.114985
0.03280399999999961,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.115994
0.03515599999999974,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.117087
0.037504000000000204,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.118070
0.039848000000000106,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.119304
0.04219200000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.120384
0.04453599999999991,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:56.121424
0.04688400000000037,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.123321
0.04922800000000027,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.124389
0.051575999999999844,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.125342
0.053927999999999976,0.350341796875,0.244140625,0,0,0,0,0,14:50:56.140375
0.05626800000000021,0.350341796875,0.2447509765625,0,0,0,0,0,14:50:56.145346
0.05861200000000011,0.3515625,0.2423095703125,0,0,0,0,0,14:50:56.153286
0.06095999999999968,0.3515625,0.24169921875,0,0,0,0,0,14:50:56.159358
0.06329600000000024,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:56.160352
0.06564399999999981,0.350341796875,0.244140625,0,0,0,0,0,14:50:56.161463
0.06798400000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.163361
0.07033199999999962,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.164472
0.07266800000000018,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.165561
0.07501200000000008,0.3515625,0.2423095703125,0,0,0,0,0,14:50:56.166710
0.07735599999999998,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.167651
0.07969199999999965,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.170245
0.08204000000000011,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.170245
0.08438000000000034,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.171245
0.08672799999999992,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.172246
0.08906800000000015,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.173246
0.09141200000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.174331
0.09375999999999962,0.350341796875,0.2423095703125,0,0,0,0,0,14:50:56.175314
0.09610399999999952,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.176252
0.09844800000000031,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.177434
0.10078799999999966,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:56.178537
0.10313999999999979,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:56.179453
0.10547600000000035,0.350341796875,0.244140625,0,0,0,0,0,14:50:56.190503
0.10781599999999969,0.3515625,0.2447509765625,0,0,0,0,0,14:50:56.193442
0.11015599999999992,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:56.198500
0.11249600000000015,0.3521728515625,0.24169921875,0,0,0,0,0,14:50:56.202534
0.11484000000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.203464
0.11718000000000028,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.204525
0.11953199999999953,0.352783203125,0.2423095703125,0,0,0,0,0,14:50:56.205491
0.12186800000000009,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.206501
0.12421199999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.207495
0.12655999999999956,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.208514
0.12890800000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.209442
0.13125199999999992,0.352783203125,0.2435302734375,0,0,0,0,0,14:50:56.210443
0.13359599999999983,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.211567
0.13593999999999973,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.212536
0.13827999999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.213562
0.14062799999999953,0.3521728515625,0.245361328125,0,0,0,0,0,14:50:56.214784
0.14297999999999966,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.215892
0.1453319999999998,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.216937
0.14767200000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.217793
0.15001599999999993,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.218930
0.1523639999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.220178
0.15470000000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:50:56.221191
0.15704799999999963,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:56.228240
0.1593960000000001,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.231462
0.16173199999999976,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.232470
0.16407599999999967,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.233450
0.1664159999999999,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:56.235457
0.16875600000000013,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.237478
0.1711039999999997,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.239481
0.1734479999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.240468
0.17579600000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.241490
0.17813199999999973,0.350341796875,0.2423095703125,0,0,0,0,0,14:50:56.242467
0.18047599999999964,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.243459
0.1828240000000001,0.3515625,0.244140625,0,0,0,0,0,14:50:56.245483
0.1851560000000001,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.247468
0.18749199999999977,0.350341796875,0.244140625,0,0,0,0,0,14:50:56.248457
0.18983599999999967,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.249447
0.19217999999999957,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.250446
0.19451600000000013,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.251431
0.19686000000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:50:56.252472
0.1992079999999996,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.253587
0.20154400000000017,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.254554
0.20388800000000007,0.3515625,0.2423095703125,0,0,0,0,0,14:50:56.255559
0.20623199999999997,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.256560
0.20857999999999954,0.3509521484375,0.2423095703125,0,0,0,0,0,14:50:56.264481
0.21091199999999954,0.3509521484375,0.2447509765625,0,0,0,0,0,14:50:56.266556
0.21325199999999978,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.267480
0.21560799999999958,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:56.268530
0.2179479999999998,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.269829
0.2202919999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.270919
0.2226359999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.271819
0.22497200000000017,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:56.272820
0.22730799999999984,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.273896
0.2296560000000003,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.274814
0.23200399999999988,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.275814
0.23435200000000034,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.276816
0.23669600000000024,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:56.277830
0.23904000000000014,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.278835
0.24138400000000004,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:56.279902
0.24371999999999971,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:56.280907
0.24606399999999962,0.3521728515625,0.24169921875,0,0,0,0,0,14:50:56.281985
0.24841599999999975,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:56.282870
0.250756,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.283815
0.2530999999999999,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.284892
0.2554439999999998,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.285902
0.25779200000000024,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.286948
0.26013600000000014,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.295815
0.2624839999999997,0.352783203125,0.2435302734375,0,0,0,0,0,14:50:56.297817
0.26483599999999985,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.298835
0.26719199999999965,0.3521728515625,0.244140625,0,0,0,0,0,14:50:56.299819
0.26953599999999955,0.3515625,0.24169921875,0,0,0,0,0,14:50:56.300822
0.27188000000000034,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.301827
0.27422400000000025,0.3515625,0.2423095703125,0,0,0,0,0,14:50:56.302887
0.2765639999999996,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.303884
0.2789159999999997,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.304882
0.2812640000000002,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.305814
0.28359999999999985,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:56.306965
0.28594399999999975,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:56.308039
0.2882959999999999,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.309293
0.2906399999999998,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.310329
0.29298,0.350341796875,0.244140625,0,0,0,0,0,14:50:56.311326
0.2953239999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.312353
0.29767600000000005,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.313391
0.3000119999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.314373
0.3023559999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.315401
0.3047120000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:56.316307
0.30706399999999956,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:56.317441
0.30940800000000035,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.319382
0.31175200000000025,0.3515625,0.2435302734375,0,0,0,0,0,14:50:56.327308
0.3140999999999998,0.352783203125,0.242919921875,0,0,0,0,0,14:50:56.329309
0.3164359999999995,0.3515625,0.242919921875,0,0,0,0,0,14:50:56.330317
0.31878399999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:50:56.331503
0.3211240000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:50:56.333374
0.3234760000000003,0.3515625,0.2423095703125,0,0,0,0,0,14:50:56.334311
0.32581599999999966,0.3515625,0.2423095703125,0,0,0,0,0,14:50:56.335379
