user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.352783203125,0.2447509765625,0,0,0,0,0,14:22:04.739953
0.0023520000000001318,0.3515625,0.2447509765625,0,0,0,0,0,14:22:04.769606
0.0046879999999998034,0.3521728515625,0.244140625,0,0,0,0,0,14:22:04.772579
0.007031999999999705,0.350341796875,0.245361328125,0,0,0,0,0,14:22:04.777581
0.009376000000000495,0.3509521484375,0.244140625,0,0,0,0,0,14:22:04.778527
0.011720000000000397,0.3515625,0.244140625,0,0,0,0,0,14:22:04.780086
0.014064000000000298,0.3509521484375,0.245361328125,0,0,0,0,0,14:22:04.781288
0.0164080000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:04.782094
0.018755999999999773,0.3515625,0.244140625,0,0,0,0,0,14:22:04.783100
0.021092000000000333,0.3515625,0.2447509765625,0,0,0,0,0,14:22:04.784306
0.023444000000000464,0.3515625,0.2447509765625,0,0,0,0,0,14:22:04.785099
0.025788000000000366,0.3509521484375,0.244140625,0,0,0,0,0,14:22:04.786288
0.02812799999999971,0.3515625,0.245361328125,0,0,0,0,0,14:22:04.787104
0.0304720000000005,0.3509521484375,0.245361328125,0,0,0,0,0,14:22:04.788170
0.0328160000000004,0.3515625,0.2447509765625,0,0,0,0,0,14:22:04.789122
0.0351600000000003,0.3515625,0.245361328125,0,0,0,0,0,14:22:04.790267
0.037504000000000204,0.3509521484375,0.245361328125,0,0,0,0,0,14:22:04.791104
0.039848000000000106,0.350341796875,0.244140625,0,0,0,0,0,14:22:04.792287
0.042188000000000336,0.3515625,0.245361328125,0,0,0,0,0,14:22:04.793105
0.04452799999999968,0.3515625,0.244140625,0,0,0,0,0,14:22:04.794341
0.04687200000000047,0.3509521484375,0.245361328125,0,0,0,0,0,14:22:04.795153
0.04921199999999981,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:04.796252
0.05155599999999971,0.3509521484375,0.245361328125,0,0,0,0,0,14:22:04.797469
0.053895999999999944,0.3515625,0.244140625,0,0,0,0,0,14:22:04.811504
0.056239999999999846,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:04.816576
0.05858399999999975,0.3509521484375,0.2459716796875,0,0,0,0,0,14:22:04.823571
0.06092399999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,14:22:04.829485
0.06327600000000011,0.3515625,0.2447509765625,0,0,0,0,0,14:22:04.830782
0.06562399999999968,0.3497314453125,0.245361328125,0,0,0,0,0,14:22:04.832278
0.06796800000000047,0.3497314453125,0.245361328125,0,0,0,0,0,14:22:04.833398
0.07031999999999972,0.3515625,0.244140625,0,0,0,0,0,14:22:04.837288
0.0726640000000005,0.3509521484375,0.24658203125,0,0,0,0,0,14:22:04.837288
0.07500399999999985,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:04.838296
0.07734000000000041,0.3515625,0.245361328125,0,0,0,0,0,14:22:04.839504
0.07968400000000031,0.3509521484375,0.245361328125,0,0,0,0,0,14:22:04.841471
0.08203199999999988,0.3521728515625,0.2447509765625,0,0,0,0,0,14:22:04.844287
0.08437200000000011,0.3521728515625,0.2459716796875,0,0,0,0,0,14:22:04.845287
0.08672799999999992,0.3521728515625,0.244140625,0,0,0,0,0,14:22:04.846287
0.08907199999999982,0.352783203125,0.2447509765625,0,0,0,0,0,14:22:04.847298
0.09141200000000005,0.350341796875,0.2447509765625,0,0,0,0,0,14:22:04.848292
0.09375599999999995,0.3515625,0.2447509765625,0,0,0,0,0,14:22:04.849287
0.09609600000000018,0.3515625,0.2435302734375,0,0,0,0,0,14:22:04.850295
