user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.254947
0.0023439999999999017,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.275194
0.0046960000000000335,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.277133
0.007039999999999935,0.3509521484375,0.244140625,0,0,0,0,0,14:20:31.284135
0.009383999999999837,0.3515625,0.245361328125,0,0,0,0,0,14:20:31.285235
0.011735999999999969,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.286235
0.01407999999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.287198
0.016423999999999772,0.3521728515625,0.2447509765625,0,0,0,0,0,14:20:31.288140
0.018767999999999674,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.289290
0.021103999999999346,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.290309
0.023451999999999806,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.291435
0.025792000000000037,0.3521728515625,0.2459716796875,0,0,0,0,0,14:20:31.292448
0.02813599999999994,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.293454
0.03048399999999951,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.294455
0.03282799999999941,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.295520
0.035171999999999315,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.296529
0.037511999999999546,0.350341796875,0.2447509765625,0,0,0,0,0,14:20:31.297630
0.03986399999999968,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.298636
0.04221200000000014,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.299656
0.04454799999999981,0.3521728515625,0.2459716796875,0,0,0,0,0,14:20:31.300656
0.04689199999999971,0.3521728515625,0.245361328125,0,0,0,0,0,14:20:31.301662
0.049239999999999284,0.3515625,0.2459716796875,0,0,0,0,0,14:20:31.302662
0.051575999999999844,0.352783203125,0.2447509765625,0,0,0,0,0,14:20:31.303662
0.053916000000000075,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.317674
0.05625999999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,14:20:31.322175
0.05860799999999955,0.3521728515625,0.245361328125,0,0,0,0,0,14:20:31.330266
0.06094400000000011,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.335282
0.06328399999999945,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.336282
0.06563199999999991,0.3521728515625,0.244140625,0,0,0,0,0,14:20:31.337189
0.06796399999999991,0.3515625,0.2435302734375,0,0,0,0,0,14:20:31.338183
0.07030399999999926,0.3521728515625,0.2447509765625,0,0,0,0,0,14:20:31.339379
0.07264800000000005,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.340354
0.07499599999999962,0.3509521484375,0.2459716796875,0,0,0,0,0,14:20:31.341402
0.07733599999999985,0.3521728515625,0.2447509765625,0,0,0,0,0,14:20:31.342851
0.07967999999999975,0.3521728515625,0.245361328125,0,0,0,0,0,14:20:31.344171
0.08202799999999932,0.3509521484375,0.2459716796875,0,0,0,0,0,14:20:31.345000
0.08436399999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.346071
0.08671600000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:20:31.347010
0.08905999999999992,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.348154
0.09139999999999926,0.3515625,0.244140625,0,0,0,0,0,14:20:31.349013
0.09374400000000005,0.3515625,0.245361328125,0,0,0,0,0,14:20:31.350172
0.09608799999999995,0.350341796875,0.245361328125,0,0,0,0,0,14:20:31.351016
0.09843199999999985,0.3521728515625,0.2447509765625,0,0,0,0,0,14:20:31.352169
0.10077200000000008,0.3515625,0.245361328125,0,0,0,0,0,14:20:31.353099
0.10311199999999943,0.3521728515625,0.2459716796875,0,0,0,0,0,14:20:31.354014
0.10545599999999933,0.352783203125,0.2459716796875,0,0,0,0,0,14:20:31.366105
0.10779599999999956,0.3515625,0.244140625,0,0,0,0,0,14:20:31.368078
0.11013999999999946,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.369163
0.11248399999999936,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.370371
0.11482399999999959,0.3521728515625,0.245361328125,0,0,0,0,0,14:20:31.371381
0.11716399999999982,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.372556
0.11950799999999973,0.3515625,0.2435302734375,0,0,0,0,0,14:20:31.373770
0.12185199999999963,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.375574
0.1241879999999993,0.350341796875,0.2447509765625,0,0,0,0,0,14:20:31.376793
0.12652399999999986,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.378698
0.12886799999999976,0.3509521484375,0.242919921875,0,0,0,0,0,14:20:31.379830
0.13121199999999966,0.3515625,0.244140625,0,0,0,0,0,14:20:31.380799
0.13354799999999933,0.3515625,0.245361328125,0,0,0,0,0,14:20:31.381933
0.13589200000000012,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.383711
0.13823600000000003,0.350341796875,0.244140625,0,0,0,0,0,14:20:31.384718
0.1405719999999997,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.386707
0.14290799999999937,0.3521728515625,0.244140625,0,0,0,0,0,14:20:31.389725
0.14525199999999927,0.350341796875,0.2447509765625,0,0,0,0,0,14:20:31.389725
0.1475919999999995,0.3515625,0.2447509765625,0,0,0,0,0,14:20:31.390730
0.1499359999999994,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.391915
0.1522799999999993,0.3515625,0.242919921875,0,0,0,0,0,14:20:31.392769
0.15461999999999954,0.3509521484375,0.245361328125,0,0,0,0,0,14:20:31.394865
0.15697199999999967,0.3497314453125,0.244140625,0,0,0,0,0,14:20:31.403874
0.15931599999999957,0.3521728515625,0.2447509765625,0,0,0,0,0,14:20:31.405886
0.16166400000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:20:31.406874
