user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:13.224304
0.0023879999999998347,0.3509521484375,0.244140625,0,0,0,0,0,14:53:13.228334
0.004772000000002663,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:13.250281
0.007168000000000063,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:13.251283
0.009555999999999898,0.3515625,0.2435302734375,0,0,0,0,0,14:53:13.257286
0.011936000000002167,0.3515625,0.2435302734375,0,0,0,0,0,14:53:13.258286
0.014336000000000126,0.3515625,0.242919921875,0,0,0,0,0,14:53:13.259285
0.016720000000002955,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:13.260279
0.01910400000000223,0.352783203125,0.2435302734375,0,0,0,0,0,14:53:13.261281
0.02150400000000019,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:13.262280
0.023892000000000024,0.3509521484375,0.244140625,0,0,0,0,0,14:53:13.263286
0.026276000000002853,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:13.264279
0.02868000000000137,0.3509521484375,0.244140625,0,0,0,0,0,14:53:13.265279
0.031068000000001206,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:13.266387
0.03345200000000048,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:13.267667
0.035848000000001434,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:13.268769
0.03824000000000183,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:13.269675
0.040620000000000545,0.3509521484375,0.244140625,0,0,0,0,0,14:53:13.270725
0.04302000000000206,0.3509521484375,0.244140625,0,0,0,0,0,14:53:13.271737
