user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med2,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.254074
0.002340000000000231,0.3521728515625,0.245361328125,0,0,0,0,0,14:23:23.257992
0.0046879999999998034,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.275361
0.007031999999999705,0.352783203125,0.245361328125,0,0,0,0,0,14:23:23.278447
0.009375999999999607,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.284574
0.011712000000000167,0.350341796875,0.2447509765625,0,0,0,0,0,14:23:23.285749
0.014047999999999838,0.352783203125,0.2447509765625,0,0,0,0,0,14:23:23.286755
0.01639199999999974,0.3497314453125,0.245361328125,0,0,0,0,0,14:23:23.287591
0.01873199999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.288741
0.021075999999999873,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.289754
0.023416000000000103,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.290649
0.025760000000000005,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.291575
0.028100000000000236,0.350341796875,0.2435302734375,0,0,0,0,0,14:23:23.292587
0.030432000000000237,0.3521728515625,0.2447509765625,0,0,0,0,0,14:23:23.293576
0.03277600000000014,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.294574
0.03511599999999948,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.295657
0.03746399999999994,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.297121
0.039807999999999844,0.3509521484375,0.2435302734375,0,0,0,0,0,14:23:23.298343
0.042151999999999745,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.299137
0.04449599999999965,0.3515625,0.2435302734375,0,0,0,0,0,14:23:23.300139
0.04683599999999988,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.301331
0.04918399999999945,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.302322
0.05152800000000024,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.303324
0.05387599999999981,0.3497314453125,0.2447509765625,0,0,0,0,0,14:23:23.311202
0.056219999999999715,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.320268
0.058563999999999616,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.326421
0.06090399999999985,0.3521728515625,0.2459716796875,0,0,0,0,0,14:23:23.331308
0.06324799999999975,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.337307
0.06559600000000021,0.3515625,0.244140625,0,0,0,0,0,14:23:23.338508
0.06793599999999955,0.352783203125,0.244140625,0,0,0,0,0,14:23:23.339701
0.07027999999999945,0.3515625,0.244140625,0,0,0,0,0,14:23:23.340617
0.07262400000000024,0.3515625,0.244140625,0,0,0,0,0,14:23:23.341516
0.07496800000000015,0.350341796875,0.2447509765625,0,0,0,0,0,14:23:23.342517
0.07730799999999949,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.343525
0.07964400000000005,0.350341796875,0.2447509765625,0,0,0,0,0,14:23:23.345043
0.08199199999999962,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.346044
0.08434000000000008,0.3521728515625,0.2447509765625,0,0,0,0,0,14:23:23.347044
0.08667200000000008,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.348042
0.08901599999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:23:23.349070
0.09135600000000021,0.3521728515625,0.244140625,0,0,0,0,0,14:23:23.350045
0.09370000000000012,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.351047
0.09604400000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.352134
0.09838799999999992,0.3509521484375,0.245361328125,0,0,0,0,0,14:23:23.353042
0.10073599999999949,0.3521728515625,0.2447509765625,0,0,0,0,0,14:23:23.354078
0.10307599999999972,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.355040
0.10541999999999963,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.365478
0.10776800000000009,0.3521728515625,0.244140625,0,0,0,0,0,14:23:23.369472
0.11010399999999976,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.373470
0.11244799999999966,0.352783203125,0.245361328125,0,0,0,0,0,14:23:23.376573
0.11479199999999956,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.377572
0.11714000000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:23:23.378944
0.11948399999999992,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.380254
0.12182799999999983,0.3509521484375,0.2435302734375,0,0,0,0,0,14:23:23.381108
0.12418399999999963,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.381963
0.1265200000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:23:23.382957
0.12885999999999953,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.383955
0.13120399999999943,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.385117
0.13354399999999966,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.386027
0.13588799999999956,0.3497314453125,0.2435302734375,0,0,0,0,0,14:23:23.387155
0.13823199999999947,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.388077
0.1405719999999997,0.3521728515625,0.2447509765625,0,0,0,0,0,14:23:23.389373
0.14291199999999993,0.3521728515625,0.2447509765625,0,0,0,0,0,14:23:23.390086
0.14525599999999983,0.3515625,0.244140625,0,0,0,0,0,14:23:23.391085
0.14759999999999973,0.3515625,0.242919921875,0,0,0,0,0,14:23:23.392219
0.1499359999999994,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.393397
0.1522800000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.395523
0.15461999999999954,0.3515625,0.245361328125,0,0,0,0,0,14:23:23.397508
0.15696399999999944,0.3521728515625,0.2447509765625,0,0,0,0,0,14:23:23.407242
0.15930800000000023,0.3515625,0.2447509765625,0,0,0,0,0,14:23:23.410240
0.16165200000000013,0.3521728515625,0.245361328125,0,0,0,0,0,14:23:23.411511
0.16399199999999947,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.412708
0.16633599999999937,0.3521728515625,0.244140625,0,0,0,0,0,14:23:23.413633
0.1686879999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.414658
0.17103599999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:23:23.415777
0.17337999999999987,0.3515625,0.2435302734375,0,0,0,0,0,14:23:23.416717
