user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2484130859375,0,0,0,0,0,14:02:20.977528
0.002348000000000461,0.3521728515625,0.2490234375,0,0,0,0,0,14:02:20.996661
0.0046920000000003625,0.3521728515625,0.2484130859375,0,0,0,0,0,14:02:20.998662
0.007036000000000264,0.3509521484375,0.247802734375,0,0,0,0,0,14:02:21.004658
0.009383999999999837,0.3509521484375,0.2471923828125,0,0,0,0,0,14:02:21.005656
0.011720000000000397,0.35400390625,0.2490234375,0,0,0,0,0,14:02:21.006838
0.01405999999999974,0.3509521484375,0.2490234375,0,0,0,0,0,14:02:21.008048
0.01640400000000053,0.352783203125,0.2471923828125,0,0,0,0,0,14:02:21.008962
0.018743999999999872,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.009961
0.021084000000000103,0.3521728515625,0.247802734375,0,0,0,0,0,14:02:21.011023
0.023424000000000333,0.3521728515625,0.247802734375,0,0,0,0,0,14:02:21.011961
0.025780000000000136,0.3515625,0.247802734375,0,0,0,0,0,14:02:21.013029
0.028120000000000367,0.3515625,0.2471923828125,0,0,0,0,0,14:02:21.014036
0.03045999999999971,0.352783203125,0.2490234375,0,0,0,0,0,14:02:21.015064
0.0328040000000005,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.015962
0.03514399999999984,0.352783203125,0.2471923828125,0,0,0,0,0,14:02:21.017037
0.037487999999999744,0.3521728515625,0.247802734375,0,0,0,0,0,14:02:21.018102
0.039832000000000534,0.3521728515625,0.2490234375,0,0,0,0,0,14:02:21.019100
0.042171999999999876,0.352783203125,0.247802734375,0,0,0,0,0,14:02:21.020054
0.04452000000000034,0.3521728515625,0.247802734375,0,0,0,0,0,14:02:21.021047
0.04686000000000057,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.022265
0.04920400000000047,0.3515625,0.2471923828125,0,0,0,0,0,14:02:21.023512
0.05154399999999981,0.3515625,0.247802734375,0,0,0,0,0,14:02:21.024406
0.053895999999999944,0.3509521484375,0.2484130859375,0,0,0,0,0,14:02:21.040619
0.056244000000000405,0.3515625,0.247802734375,0,0,0,0,0,14:02:21.044624
0.058588000000000306,0.3515625,0.247802734375,0,0,0,0,0,14:02:21.052625
0.06093599999999988,0.3515625,0.2471923828125,0,0,0,0,0,14:02:21.058683
0.06327999999999978,0.352783203125,0.2484130859375,0,0,0,0,0,14:02:21.059691
0.06562400000000057,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.060624
0.06796399999999991,0.3515625,0.2496337890625,0,0,0,0,0,14:02:21.061750
0.07030000000000047,0.3515625,0.2490234375,0,0,0,0,0,14:02:21.062714
0.07264800000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,14:02:21.063631
0.07498800000000028,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.064706
0.07734000000000041,0.3521728515625,0.2496337890625,0,0,0,0,0,14:02:21.065685
0.07968799999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,14:02:21.066712
0.08203199999999988,0.352783203125,0.2490234375,0,0,0,0,0,14:02:21.067626
0.08437200000000011,0.352783203125,0.2496337890625,0,0,0,0,0,14:02:21.068645
0.08670799999999979,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.069679
0.08905600000000025,0.3521728515625,0.2490234375,0,0,0,0,0,14:02:21.070619
0.09140399999999982,0.3521728515625,0.2490234375,0,0,0,0,0,14:02:21.071707
0.09374000000000038,0.3515625,0.2484130859375,0,0,0,0,0,14:02:21.072704
0.09607999999999972,0.3521728515625,0.2490234375,0,0,0,0,0,14:02:21.073718
0.09842400000000051,0.3521728515625,0.2490234375,0,0,0,0,0,14:02:21.074694
