user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3515625,0.2447509765625,0,0,0,0,0,14:14:06.746412
0.002340000000000231,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:06.770665
0.0046840000000001325,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:06.772663
0.007031999999999705,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:06.778664
0.009371999999999936,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:06.779665
0.011715999999999838,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:06.780665
0.01406799999999997,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.781657
0.01640399999999964,0.3515625,0.2459716796875,0,0,0,0,0,14:14:06.782665
0.018747999999999543,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:06.783659
0.021087999999999774,0.3521728515625,0.24658203125,0,0,0,0,0,14:14:06.784659
0.023428000000000004,0.350341796875,0.2447509765625,0,0,0,0,0,14:14:06.785658
0.025763999999999676,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:06.786666
0.028107999999999578,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:06.787657
0.03045600000000004,0.3515625,0.2459716796875,0,0,0,0,0,14:14:06.788663
0.03279199999999971,0.3515625,0.2447509765625,0,0,0,0,0,14:14:06.789775
0.03513199999999994,0.3515625,0.24658203125,0,0,0,0,0,14:14:06.790785
0.03747599999999984,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.791792
0.039816000000000074,0.3515625,0.2471923828125,0,0,0,0,0,14:14:06.792794
0.042159999999999975,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:06.793786
0.044500000000000206,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.794785
0.04685200000000034,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:06.795792
0.04919199999999968,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:06.796891
0.05153199999999991,0.352783203125,0.2447509765625,0,0,0,0,0,14:14:06.797901
0.05387599999999981,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:06.812134
0.05621200000000037,0.350341796875,0.2447509765625,0,0,0,0,0,14:14:06.815136
0.058548000000000044,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:06.823142
0.060891999999999946,0.35400390625,0.2447509765625,0,0,0,0,0,14:14:06.830145
0.06323599999999985,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.830145
0.06557600000000008,0.3515625,0.2459716796875,0,0,0,0,0,14:14:06.831258
0.06791999999999998,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:06.832338
0.07026000000000021,0.3515625,0.2459716796875,0,0,0,0,0,14:14:06.833367
0.07260400000000011,0.3515625,0.2459716796875,0,0,0,0,0,14:14:06.834378
0.07493999999999978,0.3533935546875,0.245361328125,0,0,0,0,0,14:14:06.835361
0.07728000000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:14:06.836539
0.07962399999999992,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.837702
0.08197200000000038,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.838729
0.08431600000000028,0.3515625,0.245361328125,0,0,0,0,0,14:14:06.839889
