pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0006103515625,-0.0006103515625,0.135498046875,-0.089111328125,16:53:24.556111
0.0039839999999999876,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.0885009765625,16:53:24.557126
0.00797200000000009,-0.0006103515625,-0.0006103515625,0.13427734375,-0.089111328125,16:53:24.557126
0.011964000000000086,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.089111328125,16:53:24.558120
0.015943999999999958,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.087890625,16:53:24.560468
0.01993200000000006,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.09033203125,16:53:24.560468
0.02391999999999994,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.0885009765625,16:53:24.561480
0.02791200000000016,-0.0006103515625,-0.0006103515625,0.13427734375,-0.0897216796875,16:53:24.561480
0.03189200000000003,-0.001220703125,-0.001220703125,0.13427734375,-0.0897216796875,16:53:24.562480
0.03588800000000014,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.089111328125,16:53:24.562480
0.039868000000000015,-0.001220703125,-0.001220703125,0.13427734375,-0.089111328125,16:53:24.563478
0.04386000000000001,-0.001220703125,-0.001220703125,0.1348876953125,-0.0897216796875,16:53:24.563478
0.047844,0.0006103515625,0.0006103515625,0.13427734375,-0.089111328125,16:53:24.563478
0.051827999999999985,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.0897216796875,16:53:24.563478
0.05581999999999998,-0.0018310546875,-0.0018310546875,0.1336669921875,-0.0897216796875,16:53:24.564474
0.05980800000000008,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.09033203125,16:53:24.564474
0.06379599999999996,-0.001220703125,-0.001220703125,0.13427734375,-0.0897216796875,16:53:24.564474
0.06778400000000007,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.089111328125,16:53:24.564474
0.07176399999999994,0.0006103515625,0.0006103515625,0.1348876953125,-0.089111328125,16:53:24.565474
0.07575200000000004,-0.0018310546875,-0.0018310546875,0.13427734375,-0.0897216796875,16:53:24.565474
0.07974400000000004,-0.001220703125,-0.001220703125,0.135498046875,-0.089111328125,16:53:24.565474
0.08372400000000013,0.0,0.0,0.13427734375,-0.0897216796875,16:53:24.565474
0.087704,0.0,0.0,0.13427734375,-0.0885009765625,16:53:24.566699
0.0916840000000001,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.0897216796875,16:53:24.566699
0.09567199999999998,-0.0006103515625,-0.0006103515625,0.135498046875,-0.0885009765625,16:53:24.566699
0.09965599999999997,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.089111328125,16:53:24.566699
0.10364400000000007,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.089111328125,16:53:24.566699
0.10763199999999995,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.0897216796875,16:53:24.566699
0.11161599999999994,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.089111328125,16:53:24.567702
0.11560400000000004,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.089111328125,16:53:24.567702
0.11959200000000014,-0.001220703125,-0.001220703125,0.13427734375,-0.0885009765625,16:53:24.567702
0.12358400000000014,0.0,0.0,0.1348876953125,-0.09033203125,16:53:24.567702
0.1275520000000001,0.0,0.0,0.13427734375,-0.0885009765625,16:53:24.567702
0.1315440000000001,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.089111328125,16:53:24.567702
0.1355280000000001,-0.001220703125,-0.001220703125,0.1348876953125,-0.0897216796875,16:53:24.567702
0.1395200000000001,-0.0006103515625,-0.0006103515625,0.13427734375,-0.0897216796875,16:53:24.567702
0.14349999999999996,0.0,0.0,0.13427734375,-0.089111328125,16:53:24.568702
0.14748399999999995,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.0885009765625,16:53:24.568702
0.15147200000000005,-0.0006103515625,-0.0006103515625,0.13427734375,-0.089111328125,16:53:24.568702
0.15546000000000015,-0.0006103515625,-0.0006103515625,0.13427734375,-0.089111328125,16:53:24.568702
0.15944800000000003,-0.001220703125,-0.001220703125,0.13427734375,-0.089111328125,16:53:24.568702
0.16344400000000014,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.09033203125,16:53:24.568702
0.16744000000000026,0.0,0.0,0.1336669921875,-0.0897216796875,16:53:24.568702
0.17142400000000024,0.0,0.0,0.13427734375,-0.087890625,16:53:24.569702
0.17540800000000023,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.089111328125,16:53:24.569702
0.17939200000000022,0.0006103515625,0.0006103515625,0.1361083984375,-0.089111328125,16:53:24.569702
0.1833720000000001,-0.001220703125,-0.001220703125,0.1336669921875,-0.09033203125,16:53:24.569702
0.18735600000000008,-0.001220703125,-0.001220703125,0.1348876953125,-0.0897216796875,16:53:24.569702
0.19134400000000018,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.0897216796875,16:53:24.569702
0.19533199999999984,-0.001220703125,-0.001220703125,0.1348876953125,-0.089111328125,16:53:24.569702
0.19931999999999994,-0.001220703125,-0.001220703125,0.133056640625,-0.089111328125,16:53:24.570702
0.20330800000000004,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.089111328125,16:53:24.570702
