pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0,0.0,0.1336669921875,-0.089111328125,16:53:11.437156
0.0039839999999999876,0.0,0.0,0.1348876953125,-0.0897216796875,16:53:11.438170
0.00796399999999986,0.0,0.0,0.1336669921875,-0.089111328125,16:53:11.438170
0.011951999999999963,0.001220703125,0.001220703125,0.13427734375,-0.0897216796875,16:53:11.439169
0.01593599999999995,0.0,0.0,0.133056640625,-0.0897216796875,16:53:11.440169
0.019916000000000267,0.0006103515625,0.0006103515625,0.135498046875,-0.089111328125,16:53:11.442373
0.023903999999999925,-0.001220703125,-0.001220703125,0.13427734375,-0.09033203125,16:53:11.443383
0.027896000000000143,0.0006103515625,0.0006103515625,0.135498046875,-0.089111328125,16:53:11.443383
0.03186800000000023,0.0,0.0,0.13427734375,-0.0897216796875,16:53:11.444385
0.0358480000000001,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.087890625,16:53:11.444385
0.039836000000000205,0.0006103515625,0.0006103515625,0.1336669921875,-0.087890625,16:53:11.445383
0.04381600000000008,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.089111328125,16:53:11.445383
0.04780400000000018,-0.0006103515625,-0.0006103515625,0.1348876953125,-0.0885009765625,16:53:11.445383
0.05178400000000005,-0.0006103515625,-0.0006103515625,0.13427734375,-0.0885009765625,16:53:11.446384
0.05576800000000004,0.0,0.0,0.1336669921875,-0.0885009765625,16:53:11.446384
0.05974400000000024,-0.0006103515625,-0.0006103515625,0.13427734375,-0.089111328125,16:53:11.447378
0.06373600000000001,-0.0006103515625,-0.0006103515625,0.1336669921875,-0.089111328125,16:53:11.447378
0.06771599999999989,0.001220703125,0.001220703125,0.1348876953125,-0.09033203125,16:53:11.447378
0.07169999999999987,-0.001220703125,-0.001220703125,0.1336669921875,-0.0872802734375,16:53:11.447378
0.07568799999999998,0.0018310546875,0.0018310546875,0.13427734375,-0.0897216796875,16:53:11.448378
0.07966799999999985,0.0,0.0,0.133056640625,-0.089111328125,16:53:11.448378
0.08365199999999984,0.001220703125,0.001220703125,0.1348876953125,-0.089111328125,16:53:11.448378
