pre_test_note_1,,,,,
mass (g),100.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.003662109375,-0.003662109375,0.133056640625,-0.0897216796875,16:53:46.783801
0.004024000000001138,-0.0030517578125,-0.0030517578125,0.1312255859375,-0.09033203125,16:53:46.784810
0.008036000000000598,-0.0030517578125,-0.0030517578125,0.1318359375,-0.0909423828125,16:53:46.785811
0.012056000000001177,-0.0042724609375,-0.0042724609375,0.1324462890625,-0.09033203125,16:53:46.785811
0.016072000000001196,-0.003662109375,-0.003662109375,0.1324462890625,-0.091552734375,16:53:46.790380
0.020088000000001216,-0.0042724609375,-0.0042724609375,0.1312255859375,-0.09033203125,16:53:46.791391
0.024107999999998242,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,16:53:46.791391
0.02812799999999882,-0.003662109375,-0.003662109375,0.1312255859375,-0.0897216796875,16:53:46.792391
0.03214399999999884,-0.003662109375,-0.003662109375,0.1318359375,-0.09033203125,16:53:46.792391
0.03616399999999942,-0.0030517578125,-0.0030517578125,0.1318359375,-0.09033203125,16:53:46.792391
0.04017599999999888,-0.0030517578125,-0.0030517578125,0.1318359375,-0.09033203125,16:53:46.793389
0.0441919999999989,-0.0018310546875,-0.0018310546875,0.1312255859375,-0.09033203125,16:53:46.793389
0.04820799999999892,-0.00244140625,-0.00244140625,0.1312255859375,-0.0909423828125,16:53:46.793389
0.05222399999999894,-0.0030517578125,-0.0030517578125,0.1324462890625,-0.09033203125,16:53:46.793389
0.0562359999999984,-0.0030517578125,-0.0030517578125,0.1312255859375,-0.09033203125,16:53:46.794389
0.06025199999999842,-0.003662109375,-0.003662109375,0.1312255859375,-0.0897216796875,16:53:46.794389
0.06426799999999844,-0.003662109375,-0.003662109375,0.1312255859375,-0.09033203125,16:53:46.794389
0.06828799999999902,-0.003662109375,-0.003662109375,0.1324462890625,-0.0897216796875,16:53:46.794389
0.0723079999999996,-0.003662109375,-0.003662109375,0.1318359375,-0.0909423828125,16:53:46.794389
0.07633200000000073,-0.003662109375,-0.003662109375,0.1324462890625,-0.0909423828125,16:53:46.795388
0.08035200000000131,-0.003662109375,-0.003662109375,0.1324462890625,-0.09033203125,16:53:46.795388
0.08436800000000133,-0.0030517578125,-0.0030517578125,0.1324462890625,-0.0909423828125,16:53:46.795388
0.08838799999999836,-0.003662109375,-0.003662109375,0.1318359375,-0.09033203125,16:53:46.795388
0.09240000000000137,-0.0042724609375,-0.0042724609375,0.1312255859375,-0.09033203125,16:53:46.795388
0.09641600000000139,-0.0030517578125,-0.0030517578125,0.1318359375,-0.0909423828125,16:53:46.795388
0.10043599999999842,-0.0042724609375,-0.0042724609375,0.1318359375,-0.089111328125,16:53:46.796387
0.10444800000000143,-0.003662109375,-0.003662109375,0.1318359375,-0.09033203125,16:53:46.796387
0.10846400000000145,-0.003662109375,-0.003662109375,0.1312255859375,-0.0897216796875,16:53:46.796387
0.11247600000000091,-0.003662109375,-0.003662109375,0.1324462890625,-0.09033203125,16:53:46.796387
0.11649600000000149,-0.003662109375,-0.003662109375,0.133056640625,-0.0897216796875,16:53:46.796387
0.12051599999999851,-0.003662109375,-0.003662109375,0.1318359375,-0.091552734375,16:53:46.796387
0.12453599999999909,-0.003662109375,-0.003662109375,0.1318359375,-0.0909423828125,16:53:46.796387
0.12856000000000023,-0.0030517578125,-0.0030517578125,0.1318359375,-0.0897216796875,16:53:46.796387
0.1325800000000008,-0.003662109375,-0.003662109375,0.1324462890625,-0.0909423828125,16:53:46.797387
0.1366039999999984,-0.0042724609375,-0.0042724609375,0.1324462890625,-0.0909423828125,16:53:46.797387
0.14062399999999897,-0.0042724609375,-0.0042724609375,0.1324462890625,-0.0897216796875,16:53:46.797387
0.14463599999999843,-0.0042724609375,-0.0042724609375,0.1312255859375,-0.0921630859375,16:53:46.797387
0.14866400000000013,-0.00244140625,-0.00244140625,0.1312255859375,-0.09033203125,16:53:46.797387
0.1526840000000007,-0.0048828125,-0.0048828125,0.1312255859375,-0.09033203125,16:53:46.797387
0.1567079999999983,-0.0042724609375,-0.0042724609375,0.130615234375,-0.0909423828125,16:53:46.798388
0.1607239999999983,-0.003662109375,-0.003662109375,0.133056640625,-0.0909423828125,16:53:46.798388
0.1647439999999989,-0.003662109375,-0.003662109375,0.1324462890625,-0.09033203125,16:53:46.798388
0.16875599999999835,-0.00244140625,-0.00244140625,0.1324462890625,-0.0909423828125,16:53:46.798388
0.17276800000000136,-0.003662109375,-0.003662109375,0.1312255859375,-0.09033203125,16:53:46.798388
0.17679199999999895,-0.003662109375,-0.003662109375,0.1324462890625,-0.0909423828125,16:53:46.798388
0.18081199999999953,-0.0030517578125,-0.0030517578125,0.1324462890625,-0.09033203125,16:53:46.799388
0.18482799999999955,-0.0030517578125,-0.0030517578125,0.1312255859375,-0.09033203125,16:53:46.799388
0.18885200000000069,-0.003662109375,-0.003662109375,0.1318359375,-0.0909423828125,16:53:46.799388
0.19287200000000126,-0.003662109375,-0.003662109375,0.130615234375,-0.0897216796875,16:53:46.799388
0.1968999999999994,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,16:53:46.799388
0.20092,-0.003662109375,-0.003662109375,0.1324462890625,-0.091552734375,16:53:46.799388
0.204936,-0.003662109375,-0.003662109375,0.1318359375,-0.091552734375,16:53:46.799388
0.20894799999999947,-0.0042724609375,-0.0042724609375,0.1318359375,-0.089111328125,16:53:46.800388
0.2129639999999995,-0.0048828125,-0.0048828125,0.1324462890625,-0.089111328125,16:53:46.800388
0.21698400000000007,-0.003662109375,-0.003662109375,0.1324462890625,-0.0921630859375,16:53:46.800388
0.22100000000000009,-0.0030517578125,-0.0030517578125,0.1324462890625,-0.0897216796875,16:53:46.800388
0.2250160000000001,-0.003662109375,-0.003662109375,0.1318359375,-0.0909423828125,16:53:46.800388
0.22903600000000068,-0.0030517578125,-0.0030517578125,0.1312255859375,-0.09033203125,16:53:46.800388
0.23305600000000126,-0.00244140625,-0.00244140625,0.1312255859375,-0.0909423828125,16:53:46.800388
