pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.084228515625,-0.084228515625,0.0494384765625,-0.1641845703125,16:55:36.020836
0.0040519999999997225,-0.0848388671875,-0.0848388671875,0.050048828125,-0.164794921875,16:55:36.021851
0.008103999999999445,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.1641845703125,16:55:36.022849
0.012164000000000286,-0.0848388671875,-0.0848388671875,0.0506591796875,-0.1654052734375,16:55:36.023849
0.016216000000000008,-0.0830078125,-0.0830078125,0.050048828125,-0.164794921875,16:55:36.025848
0.02026399999999917,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.16357421875,16:55:36.026859
0.024303999999998993,-0.084228515625,-0.084228515625,0.050048828125,-0.1641845703125,16:55:36.026859
0.028347999999999374,-0.0848388671875,-0.0848388671875,0.0518798828125,-0.164794921875,16:55:36.027857
0.032387999999999195,-0.084228515625,-0.084228515625,0.050048828125,-0.164794921875,16:55:36.027857
0.03642799999999902,-0.0848388671875,-0.0848388671875,0.050048828125,-0.164794921875,16:55:36.028856
0.0404839999999993,-0.084228515625,-0.084228515625,0.050048828125,-0.1641845703125,16:55:36.028856
0.04452799999999968,-0.0848388671875,-0.0848388671875,0.0506591796875,-0.164794921875,16:55:36.029855
0.04857200000000006,-0.0848388671875,-0.0848388671875,0.050048828125,-0.164794921875,16:55:36.029855
0.05261999999999922,-0.08544921875,-0.08544921875,0.05126953125,-0.164794921875,16:55:36.030859
0.056671999999998945,-0.0836181640625,-0.0836181640625,0.0506591796875,-0.1641845703125,16:55:36.030859
0.060719999999999885,-0.0830078125,-0.0830078125,0.0494384765625,-0.1641845703125,16:55:36.031859
0.0647599999999997,-0.084228515625,-0.084228515625,0.0506591796875,-0.1641845703125,16:55:36.031859
0.06881199999999943,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.1654052734375,16:55:36.031859
0.07286399999999915,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.1654052734375,16:55:36.032855
0.07691999999999943,-0.084228515625,-0.084228515625,0.0494384765625,-0.164794921875,16:55:36.032855
0.08097199999999916,-0.084228515625,-0.084228515625,0.0494384765625,-0.16357421875,16:55:36.032855
0.0850200000000001,-0.0848388671875,-0.0848388671875,0.050048828125,-0.164794921875,16:55:36.032855
0.08907199999999982,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.1641845703125,16:55:36.032855
0.0931280000000001,-0.0848388671875,-0.0848388671875,0.0506591796875,-0.1641845703125,16:55:36.033860
0.09718400000000038,-0.0836181640625,-0.0836181640625,0.050048828125,-0.16357421875,16:55:36.033860
0.10124000000000066,-0.084228515625,-0.084228515625,0.050048828125,-0.164794921875,16:55:36.033860
0.10528799999999983,-0.0848388671875,-0.0848388671875,0.048828125,-0.1641845703125,16:55:36.033860
0.10933999999999955,-0.084228515625,-0.084228515625,0.0494384765625,-0.1654052734375,16:55:36.033860
0.11338800000000049,-0.08544921875,-0.08544921875,0.0494384765625,-0.1641845703125,16:55:36.034861
0.11743199999999909,-0.084228515625,-0.084228515625,0.050048828125,-0.164794921875,16:55:36.034861
0.12147199999999891,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.1654052734375,16:55:36.034861
0.1255159999999993,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.1629638671875,16:55:36.034861
0.12957199999999958,-0.08544921875,-0.08544921875,0.050048828125,-0.164794921875,16:55:36.034861
0.1336119999999994,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.1654052734375,16:55:36.034861
0.13765599999999978,-0.0848388671875,-0.0848388671875,0.0506591796875,-0.16357421875,16:55:36.035853
0.14170399999999894,-0.08544921875,-0.08544921875,0.048828125,-0.1654052734375,16:55:36.035853
0.14575600000000044,-0.084228515625,-0.084228515625,0.050048828125,-0.164794921875,16:55:36.035853
0.14981199999999895,-0.084228515625,-0.084228515625,0.0494384765625,-0.164794921875,16:55:36.035853
0.15385999999999989,-0.0848388671875,-0.0848388671875,0.050048828125,-0.1641845703125,16:55:36.035853
0.15790799999999905,-0.084228515625,-0.084228515625,0.050048828125,-0.1641845703125,16:55:36.035853
0.16196399999999933,-0.0848388671875,-0.0848388671875,0.050048828125,-0.164794921875,16:55:36.036853
0.1660199999999996,-0.0848388671875,-0.0848388671875,0.0506591796875,-0.1654052734375,16:55:36.036853
0.17007199999999933,-0.0848388671875,-0.0848388671875,0.048828125,-0.1641845703125,16:55:36.036853
0.17412399999999906,-0.084228515625,-0.084228515625,0.050048828125,-0.164794921875,16:55:36.036853
0.178172,-0.0836181640625,-0.0836181640625,0.050048828125,-0.164794921875,16:55:36.036853
0.18221999999999916,-0.0848388671875,-0.0848388671875,0.050048828125,-0.1641845703125,16:55:36.036853
0.18627599999999944,-0.0836181640625,-0.0836181640625,0.050048828125,-0.1641845703125,16:55:36.036853
0.19032799999999916,-0.0836181640625,-0.0836181640625,0.050048828125,-0.1641845703125,16:55:36.037853
0.19438000000000066,-0.084228515625,-0.084228515625,0.048828125,-0.164794921875,16:55:36.037853
0.19843200000000039,-0.084228515625,-0.084228515625,0.050048828125,-0.16357421875,16:55:36.037853
