pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0537109375,-0.0537109375,0.0927734375,-0.1141357421875,16:56:03.090498
0.004051999999997946,-0.0531005859375,-0.0531005859375,0.0927734375,-0.1129150390625,16:56:03.091509
0.008103999999999445,-0.0531005859375,-0.0531005859375,0.0927734375,-0.1123046875,16:56:03.092509
0.012143999999999266,-0.0543212890625,-0.0543212890625,0.0921630859375,-0.113525390625,16:56:03.093510
0.016183999999999088,-0.0537109375,-0.0537109375,0.091552734375,-0.1141357421875,16:56:03.095436
0.02022399999999891,-0.0537109375,-0.0537109375,0.0927734375,-0.113525390625,16:56:03.096445
0.024280000000000967,-0.054931640625,-0.054931640625,0.0921630859375,-0.113525390625,16:56:03.096445
0.028327999999998354,-0.0531005859375,-0.0531005859375,0.091552734375,-0.1129150390625,16:56:03.097444
0.03237999999999985,-0.0543212890625,-0.0543212890625,0.0927734375,-0.113525390625,16:56:03.097444
0.03642800000000079,-0.052490234375,-0.052490234375,0.0921630859375,-0.1123046875,16:56:03.098443
0.04047599999999818,-0.0543212890625,-0.0543212890625,0.0921630859375,-0.113525390625,16:56:03.098443
0.04452799999999968,-0.0543212890625,-0.0543212890625,0.0927734375,-0.113525390625,16:56:03.098948
0.048583999999998184,-0.052490234375,-0.052490234375,0.0927734375,-0.1129150390625,16:56:03.098948
0.052631999999999124,-0.0543212890625,-0.0543212890625,0.0921630859375,-0.113525390625,16:56:03.098948
0.056680000000000064,-0.0537109375,-0.0537109375,0.0927734375,-0.113525390625,16:56:03.099952
0.06073599999999857,-0.0543212890625,-0.0543212890625,0.0921630859375,-0.11474609375,16:56:03.099952
0.06479200000000063,-0.0543212890625,-0.0543212890625,0.0921630859375,-0.1123046875,16:56:03.099952
0.06883200000000045,-0.0537109375,-0.0537109375,0.0933837890625,-0.1141357421875,16:56:03.100959
0.0728839999999984,-0.0531005859375,-0.0531005859375,0.0927734375,-0.113525390625,16:56:03.100959
0.07694399999999746,-0.052490234375,-0.052490234375,0.091552734375,-0.113525390625,16:56:03.100959
