Time,Force,Position
19.993988,0.011807860823166127,0.0
19.996372,0.014495056555041377,0.0
19.998768,0.01732202191377684,0.0
20.001152,0.02135969208601104,0.0
20.003536,0.024186657444746504,0.0
20.005932,0.024186657444746507,0.0
20.00832,0.024186657444746507,0.0
20.0107,0.024186657444746507,0.0
20.013104,0.024186657444746507,0.0
20.015492,0.024186657444746507,0.0
20.017876,0.024186657444746507,0.0
20.020272,0.024186657444746507,0.0
20.02266,0.024186657444746507,0.0
20.025044,0.023594110257905167,0.0
20.02744,0.023594110257905167,0.0
20.029828,0.023594110257905167,0.0
20.032212,0.023594110257905167,0.0
20.034608,0.022629476018726346,0.0
20.037,0.021525072152687317,0.0
20.03938,0.017347632353592903,0.0
20.04178,0.012378796621580378,0.0
20.044168,0.009691600889705127,0.0
20.046548,0.006864635530969665,0.0
20.048948,0.0028269653587354618,0.0
20.051336,0.0,0.0
20.05372,0.0,0.0
20.056116,0.0,0.0
20.058504,0.0,0.0
20.060888,0.0,0.0
20.063284,0.0,0.0
20.065672,0.0,0.0
20.068056,0.0,0.0
20.070452,0.0,0.0
20.07284,0.0,0.0
20.07522,0.0,0.0
20.077616,0.0,0.0
20.080004,0.0,0.0
20.082388,0.0,0.0
20.084784,0.0,0.0
20.087172,0.0,0.0
20.089552,0.0,0.0
20.091952,0.0,0.0
20.094340000000003,0.0,0.0
20.09672,0.0,0.0
20.099116,0.0,0.0
20.101504,0.0,0.0
20.103884,0.0,0.0
20.106284,0.0,0.0
20.108672,0.0,0.0
20.111052,0.0,0.0
20.113448,0.0,0.0
20.115836,0.0,0.0
20.118232,0.0,0.0
20.120628,0.0,0.0
20.123016,0.0,0.0
20.1254,0.0,0.0
20.127796,0.0,0.0
20.130184,0.0,0.0
20.132568,0.0,0.0
20.134964,0.0,0.0
20.137352,0.0,0.0
20.139736,0.0,0.0
20.142132,0.0,0.0
20.14452,0.0,0.0
20.1469,0.0,0.0
20.149296,0.0,0.0
20.151684,0.0,0.0
20.154064,0.0,0.0
20.156464,0.0,0.0
20.158848,0.0,0.0
20.161232,0.0,0.0
20.163628,0.0,0.0
20.166016,0.0,0.0
20.1684,0.0,0.0
20.170796,0.0,0.0
20.173184,0.0,0.0
20.175564,0.0,0.0
