Time,Force,Position
10.83566,0.007711111531715366,0.0
10.838064,0.010026220211253137,0.0
10.840452,0.015274595196986079,0.0
10.842832,0.01931226536922028,0.0
10.845228,0.023210165914594273,0.0
10.847616,0.02696829683310805,0.0
10.85,0.03179736293826037,0.0
10.852396,0.03179736293826037,0.0
10.854784,0.0329017668042994,0.0
10.857168,0.0329017668042994,0.0
10.859564,0.03465779697639633,0.0
10.861952,0.03813638864118969,0.0
10.864344,0.04133544105226263,0.0
10.866739999999998,0.04422148553021465,0.0
10.869124,0.05049357387434298,0.0
10.871504,0.05552148872557206,0.0
10.873896,0.062132195442637365,0.0
10.876284,0.06933544934654401,0.0
10.87868,0.07439683287717358,0.0
10.881075999999998,0.07528077660870876,0.0
10.883459999999998,0.07374331071324645,0.0
10.88584,0.07220584481778414,0.0
10.888243999999998,0.06695746983205118,0.0
10.890631999999998,0.06291979965981699,0.0
10.893012,0.059021899114443006,0.0
10.895407999999998,0.05526376819592922,0.0
10.897795999999998,0.05043470209077691,0.0
10.900176,0.05043470209077691,0.0
10.90258,0.05131864582231208,0.0
10.904967999999998,0.056519798979801875,0.0
10.907348,0.06089608752497306,0.0
10.909752,0.0627584186445297,0.0
10.91214,0.06504005864466697,0.0
10.914519999999998,0.06517982827152717,0.0
10.916916,0.059173526032276616,0.0
10.919299999999998,0.053832603247926616,0.0
10.92168,0.04676911897088018,0.0
10.924084,0.039565865066973537,0.0
10.926472,0.03450448153634396,0.0
10.928852,0.031445198752131226,0.0
10.931247999999998,0.029596620781417234,0.0
10.933635999999998,0.028818977997341774,0.0
10.936016,0.028818977997341774,0.0
10.938408,0.028818977997341774,0.0
10.940796,0.028818977997341774,0.0
10.943188,0.02881897799734178,0.0
10.945583999999998,0.02881897799734178,0.0
10.947967999999998,0.02881897799734178,0.0
10.950348,0.026830630399767578,0.0
10.952744,0.021629477242277786,0.0
10.955132,0.015497158525009672,0.0
10.957524,0.010156235740659667,0.0
10.95992,0.004675543329449453,0.0
10.962307999999998,0.00026578610487776945,0.0
10.964688,0.0,0.0
10.967083999999998,0.0,0.0
10.969471999999998,0.0,0.0
10.971852,0.0,0.0
10.974248,0.0,0.0
10.976636,0.0,0.0
10.979031999999998,0.0,0.0
10.981428,0.0,0.0
10.983816,0.0,0.0
10.986195999999998,0.0,0.0
10.988592,0.0,0.0
10.99098,0.0013367212915163,0.0
10.99336,0.0013367212915162997,0.0
10.995755999999998,0.0013367212915162997,0.0
10.998143999999998,0.004443225903972182,0.0
11.000524,0.008620665703066594,0.0
11.002928,0.010935774382604365,0.0
11.005311999999998,0.011248782315725287,0.0
11.007696,0.011248782315725287,0.0
11.010091999999998,0.013284351741542638,0.0
11.012479999999998,0.01438875560758167,0.0
11.01486,0.014388755607581669,0.0
11.017255999999998,0.017355490593177345,0.0
11.019643999999998,0.017355490593177342,0.0
11.02204,0.017355490593177342,0.0
11.024436,0.017355490593177342,0.0
11.02682,0.017355490593177342,0.0
11.029199999999998,0.017355490593177342,0.0
11.031604,0.017355490593177342,0.0
11.033992,0.017355490593177342,0.0
11.036376,0.017355490593177342,0.0
11.038772,0.016018769301661042,0.0
11.041156,0.016018769301661042,0.0
11.043535999999998,0.016018769301661042,0.0
11.04594,0.01291226468920516,0.0
11.048324,0.008734824890110748,0.0
11.050703999999998,0.0064197162105729755,0.0
11.0531,0.006106708277452055,0.0
11.055483999999998,0.006106708277452055,0.0
11.057868,0.004071138851634704,0.0
11.060263999999998,0.0029667349855956723,0.0
11.062651999999998,0.003699051799297223,0.0
11.065048,0.0007323168137015509,0.0
11.067444,0.0007323168137015509,0.0
11.069828,0.000732316813701551,0.0
11.072212,0.0018839425079837325,0.0
11.074608,0.003035568202265914,0.0
11.076996,0.003035568202265914,0.0
11.079375999999998,0.003035568202265914,0.0
11.081772,0.003035568202265914,0.0
11.08416,0.003035568202265914,0.0
11.086539999999998,0.003035568202265914,0.0
11.088944,0.003035568202265914,0.0
11.091332,0.003035568202265914,0.0
11.093711999999998,0.003035568202265914,0.0
11.096108,0.003035568202265914,0.0
11.098496,0.0030355682022659143,0.0
11.100875999999998,0.0030355682022659143,0.0
11.103272,0.0030355682022659143,0.0
11.10566,0.0030355682022659143,0.0
11.108056,0.0030355682022659143,0.0
11.110452,0.0023032513885643635,0.0
11.11284,0.0023032513885643635,0.0
11.11522,0.0023032513885643635,0.0
11.117616,0.0023032513885643635,0.0
11.120004,0.0011516256942821817,0.0
11.122383999999998,0.0,0.0
11.124788,0.0,0.0
11.127176,0.0,0.0
11.129556,0.0,0.0
11.131952,0.0,0.0
11.13434,0.0,0.0
11.136724,0.0,0.0
11.13912,0.0,0.0
11.141508,0.0,0.0
11.143888,0.0,0.0
11.146292,0.0,0.0
11.14868,0.0,0.0
11.151064,0.0,0.0
11.15346,0.0,0.0
11.155844,0.0,0.0
11.158228,0.0,0.0
11.160624,0.0,0.0
11.163012,0.0,0.0
11.165396,0.0,0.0
11.167792,0.0,0.0
11.17018,0.0,0.0
11.17256,0.0,0.0
11.174956,0.0,0.0
11.177344,0.0,0.0
11.179728,0.0,0.0
11.182132,0.0,0.0
11.184516,0.0,0.0
11.186896,0.007752853122001256,0.0
11.189303999999998,0.030215467887483048,0.0
11.191688,0.06343086463185481,0.0
11.194068,0.09980994925002978,0.0
11.196464,0.14386877991403935,0.01159786023036038
11.198852,0.20235783296780896,0.02197431389441806
11.201236,0.2714126765453652,0.032047561196268275
11.203632,0.3486591228479538,0.04204774969865864
11.20602,0.4350755592635961,0.05173792704879043
11.2084,0.5266577842994584,0.06153008540013647
11.210796,0.6234983457541579,0.07153281466074059
11.213184,0.7333261073596413,0.08113875228776274
11.215564,0.8593538746758246,0.09020739002545838
11.217964,0.9939000057990037,0.09914232806673233
11.220352,1.1345430911021812,0.10812813336964408
11.222732,1.2792338080106969,0.11736755181461796
11.225128,1.4353289332041608,0.12643448079940928
11.227516,1.6058089548170105,0.13514251038831887
11.229895999999998,1.784762014266482,0.14362030408682405
11.232292,1.9669278792758693,0.1519572114904836
11.234684,2.1381753074315837,0.160353473164936
11.237063999999998,2.2927108731973997,0.16882913059267865
11.239464,2.440171097395196,0.17726027243780784
11.241852,2.591777188570556,0.1854676980468877
11.244236,2.736402381834382,0.18200158520957643
11.246628,2.860126415618243,0.17988198102039094
11.249016,2.970910471079563,0.17810883440802258
11.251392,3.0720126797486316,0.17650390299111784
11.253787999999998,3.165108381289902,0.1752270413973358
11.256171999999998,3.255971560517147,0.1737402856638906
11.258552,3.3452085177660518,0.17186174712731805
11.260944,3.4173143037444786,0.1705441293890436
11.263328,3.4682374951313504,0.1700336247800811
11.265707999999998,3.518835821294128,0.1694725227275858
11.268123999999998,3.5717176833149122,0.16860177533010628
11.270507999999998,3.624184028170854,0.16730989299095797
11.272888,3.665153416943231,0.16613087656098757
11.27528,3.688525103736306,0.16543337645169082
11.277664,3.704587235678015,0.16498503062891193
11.280043999999998,3.7180881883658654,0.16467970836991686
11.28246,3.733311702546413,0.16432531727957259
11.284843999999998,3.747231964114845,0.1639571248425014
11.287224,3.7534705837795728,0.16377762858952571
11.289636,3.7535631315781894,0.1638399732078797
11.292024,3.7557031060935975,0.16396846789600308
11.294403999999998,3.7637549391917697,0.16403205522878114
11.296815999999998,3.7721788593422785,0.16412623011613262
11.2992,3.7838155850527038,0.1640816400548289
11.30158,3.8014586130023793,0.16382325094831035
11.303972,3.819333958377533,0.16362261364712222
11.30636,3.8354395204317466,0.163550623042533
11.308739999999998,3.8565276713668153,0.16323074400187548
11.311151999999998,3.8845079641305387,0.16251933229234244
11.313539999999998,3.895494959392775,0.1622679453104144
11.315916,3.8988928605499242,0.16226271021681327
11.318319999999998,3.902383309505691,0.1623189680743459
11.320707999999998,3.9051749103271574,0.1624468205110022
11.323088,3.91052769040248,0.16244991195100217
11.32548,3.9160202401046638,0.1624383592026605
11.327868,3.9258890783520184,0.16232697040182656
11.330263999999998,3.942648162570159,0.16207241103431044
11.33266,3.968579132759223,0.16158760827218724
11.335043999999998,4.001727110001035,0.16085448480288184
11.33742,4.034642769817371,0.16008166135872234
11.339823999999998,4.064951924409474,0.15930590049124926
11.342207999999998,4.096891092695658,0.15843623211539218
11.344588,4.133253771355256,0.1574018616424419
11.346991999999998,4.169663671843096,0.15631814421919604
11.349379999999998,4.197320995240594,0.15544626367404824
11.351756,4.222464361212479,0.15462855648689547
11.354152,4.248259353490421,0.15382743297223497
11.356536,4.271725483939982,0.1531780976088484
11.358916,4.292071356628244,0.15269507432976645
11.361332,4.3258728560339845,0.1518357758796893
11.36372,4.360325981745784,0.15098526221935923
11.366099999999998,4.391706071524526,0.15024474260501194
11.368504,4.425600118728882,0.1494651428120781
11.370888,4.461076957799075,0.1486684904796117
11.373267999999998,4.493527982764456,0.14789442278609913
11.375659999999998,4.520439236199412,0.1472023457909034
11.378047999999998,4.5420430355294155,0.14663146375734476
11.380428,4.5559179711274735,0.14626412308526407
11.382827999999998,4.566999410046196,0.1459655837316361
