Time,Force,Position
12.905819999999991,14.201859234709891,0.1308910113079803
12.908263999999988,14.179989167131252,0.1306450019259735
12.910719999999998,14.1632867840307,0.1303771616805358
12.91315999999999,14.15175208540824,0.1300876006003305
12.915599999999998,14.142591574584532,0.1297931600445183
12.918048,14.14246318010489,0.1294521830348234
12.920503999999994,14.140425232677444,0.1291419828552653
12.922947999999993,14.14141309935481,0.1288284771003288
12.925395999999992,14.141562348271018,0.1285365950877049
12.927831999999997,14.137567626067533,0.1282764759439164
12.930279999999996,14.131431033490763,0.1280341241883351
12.93271999999999,14.129019103153114,0.1277705978909996
12.93516799999999,14.122602971322628,0.1275349462939494
12.937607999999996,14.11790940098484,0.1272925746027353
12.940051999999994,14.11293629139333,0.1270576541327847
12.94250799999999,14.110616908854295,0.126810473530297
12.944952,14.108017987061542,0.1265705068937751
12.947400000000002,14.115010260120291,0.1262718411757295
12.949847999999989,14.124516490604655,0.1259642863414211
12.95229599999999,14.133743181835298,0.1256640405260183
12.954747999999997,14.14227102493164,0.1253816327404441
12.957188000000002,14.15145049433404,0.1251015090373852
12.959632,14.154623661497189,0.1248635501020454
12.962075999999996,14.157377519779754,0.1246374492031576
12.964531999999991,14.156639033248688,0.1244451114102503
12.966975999999988,14.153758676344346,0.1242706729775398
12.969427999999994,14.153811585746194,0.1240775956066439
12.971863999999997,14.154516121454105,0.1238870302195413
12.974307999999994,14.159736715334043,0.123675565194551
12.97675199999999,14.171335698505574,0.1234332384191611
12.979196000000002,14.185448639102711,0.123183592386136
12.98164,14.198071335632635,0.1229539340920296
12.984076000000002,14.218283126267648,0.1226820700530123
12.986531999999997,14.238355147275795,0.1224148245602693
12.988975999999994,14.256005758656952,0.1221714420337149
12.99141999999999,14.271514499664825,0.1219447650322153
12.993871999999996,14.290468363658093,0.1217067583957255
12.996319999999995,14.304067551718168,0.1215119610256787
12.998767999999998,14.32139140201736,0.1212988843760821
13.001207999999991,14.341508748995883,0.1210722446558718
13.003647999999998,14.364699131907464,0.1208244593314623
13.006096,14.389100219632542,0.120565628838748
13.008544,14.4156431777309,0.1202898355900442
13.010987999999998,14.43874101284386,0.120026227335962
13.01342799999999,14.46505165351674,0.1197386869946567
13.015863999999992,14.492293459749396,0.1194478824211685
13.018311999999996,14.51911595710147,0.1191686444037964
13.020752000000002,14.544867519266909,0.118898044126384
13.023199999999989,14.568756750312788,0.1186379168562848
13.025644,14.588781549492696,0.1184002719103553
13.028083999999993,14.608526809418883,0.1181702966344159
13.030540000000002,14.631065566024404,0.1179277942079342
13.032979999999997,14.649460351510228,0.117714684796438
13.035420000000002,14.664921870689865,0.1175184467726461
13.037864,14.682804799496491,0.1172993972621889
13.040312,14.705111238676537,0.1170458706624679
13.042755999999995,14.72383278524433,0.1168072969650663
13.045203999999998,14.74190270550606,0.1165662786203335
13.04764,14.75811029464824,0.1163351670732107
13.050087999999988,14.772455552670856,0.1161134380004685
13.052527999999995,14.786800810693476,0.1158923968807155
