Time,Force,Position
8.167691999999999,15.024886408202793,0.1327440060290993
8.170096,14.997892086258569,0.1326244819864071
8.172483999999999,14.969454742075364,0.132504692789692
8.174864,14.94273995938486,0.132377378753801
8.177264,14.909739335201383,0.1322992188503531
8.179651999999999,14.879252668443526,0.1322121054732893
8.182032,14.84899831911114,0.1321372858068531
8.184436,14.81948814388343,0.1320794680047268
8.186819999999999,14.795425192387532,0.1319932678150879
8.189204,14.773968746115864,0.1319137381336932
8.1916,14.753116704322013,0.1318550277336037
8.193988,14.742227944432,0.131745978853537
8.196368,14.736506869020076,0.131616153223316
8.198763999999999,14.729947175846991,0.1315073520256088
8.201148,14.724131656778583,0.1314163175926566
8.203527999999999,14.72520638368096,0.1312981273765868
8.205928,14.734941139875062,0.1311274047917585
8.208316,14.750123119800977,0.1309299224912037
8.210695999999999,14.767958826779363,0.1307202785520465
8.213099999999999,14.79138152711642,0.130480494236287
8.215484,14.808518385960507,0.1302882654254242
8.217863999999999,14.831382007790124,0.1300614540084373
8.220267999999999,14.856480047791637,0.1298331470582266
8.222655999999999,14.882229714099202,0.129607474204907
8.225036,14.915568474511854,0.1293375048387088
8.227432,14.950117939738009,0.1290557734526877
8.22982,14.984574857165548,0.1287578169048374
8.232199999999999,15.013444781234414,0.1284900380373531
8.234604,15.039800747877669,0.1282312771893474
8.236991999999999,15.061920195602603,0.1279883895405068
8.239372,15.082736390715432,0.1277423182547319
8.241776,15.09703442690981,0.1275317161851291
8.244159999999999,15.108166879372511,0.1273273316930337
8.24654,15.122651907021996,0.1270944912829555
8.248944,15.138115322059496,0.1268380401977257
8.251327999999999,15.149202448551826,0.1266005634186748
8.253708,15.151722093551047,0.1264304122736857
8.256112,15.151448241870934,0.1262751847337
8.258496,15.155737670191096,0.1260808894402798
8.260876,15.15444010515259,0.1259153189971161
8.26328,15.163292813473026,0.1256819604297695
8.265668,15.175218557726518,0.1254289169895248
8.268048,15.190357107539924,0.1251525627167302
8.270444,15.20577519660705,0.1248702564891032
8.272827999999999,15.220541659368122,0.1245874105740279
8.275208,15.237170453248748,0.1242963244575151
8.277612,15.258827161980603,0.1239922835902887
8.279995999999999,15.288632043324988,0.1236359539655357
8.282376,15.319879946908346,0.1232810510624024
8.28478,15.35271064235754,0.122924385848189
8.287168,15.384330632993237,0.1225791540860705
8.289548,15.422748321801102,0.1221968887041283
8.291952,15.46661323434078,0.1217927390828154
8.294336,15.510338377253593,0.1213942544107173
8.296716,15.550431405725911,0.1210291223282994
8.29912,15.59038466457137,0.1206680986928486
8.301508,15.631828167484048,0.1202887591520675
8.303887999999999,15.672200735210088,0.1199173642184582
8.306292,15.707218627002934,0.1195861782921962
8.308676,15.745821411408034,0.119240810957495
8.31106,15.777207188760386,0.1189437063157057
8.313455999999999,15.802446894246623,0.1186864358016274
8.31584,15.824893103053526,0.1184431844478102
8.31822,15.845476980740871,0.1182089406112932
8.320623999999999,15.861777117681664,0.1180048977794639
8.323008,15.87686654980896,0.117812301249851
8.325388,15.885437823017806,0.1176492537235868
8.327784,15.890656521039876,0.1175122680065839
8.330167999999999,15.892569865703418,0.1173820854185012
8.332552,15.8908983177547,0.1172651029721336
8.334947999999999,15.890577244246344,0.1171343652664771
8.337332,15.88480894700618,0.1170251778459454
8.339711999999999,15.87559552678062,0.116925984106725
8.34212,15.859863947636615,0.1168549543426146
8.344503999999999,15.850697749239304,0.1167373566600234
8.346884,15.838738054162654,0.1166316401718623
8.349283999999999,15.82784929427264,0.1165185953311297
8.351671999999999,15.81602936882285,0.1164094027424978
8.354052,15.806351313746337,0.1162857522314865
8.356451999999999,15.796021632363766,0.1161597288683084
8.358839999999999,15.78317799355558,0.1160389751921061
8.36122,15.772476225120672,0.1159036773495453
8.363615999999999,15.761494917432044,0.1157747011541475
8.366007999999999,15.748092200116416,0.1156662869134538
8.368388,15.739764619480262,0.1155282889796551
8.370783999999999,15.729714477351411,0.1153950377434058
8.373168,15.721526666342118,0.115253560737631
8.375563999999999,15.711476524213268,0.1151200276616101
8.37796,15.70608220988331,0.1149665382404103
8.380348,15.703341622605826,0.1148041148523662
8.382728,15.70097312238068,0.1146506374467481
8.385131999999999,15.702189514767786,0.1144846943470237
8.38752,15.699913562341257,0.114346277536401
8.389899999999999,15.703224603273398,0.1141839592026389
8.392296,15.69810793233929,0.1140755110033375
8.394684,15.697647089204072,0.1139474287726623
8.397064,15.694113210135802,0.1138373163705526
8.39946,15.69151049662731,0.1137231236605819
8.401843999999999,15.689699179051733,0.1136084423054645
8.40424,15.68681692628952,0.1135008072062447
8.40664,15.69324632912509,0.1133545190564395
8.409028,15.701677832707077,0.1131977578013424
8.411408,15.708386774796365,0.1130454342003018
8.413812,15.721241788751763,0.1128575337960977
8.416196,15.729161435654555,0.1126954400254007
8.418576,15.738152017743984,0.1125264750041429
8.420971999999999,15.752217736512884,0.1123297624948038
8.423356,15.763350188975586,0.1121469760221967
8.425735999999999,15.773271936624791,0.1119748942097848
8.428139999999999,15.784264619460636,0.1117962145992833
8.430524,15.792743344870866,0.1116224939977748
8.432903999999999,15.79800926472118,0.1114696731515067
8.4353,15.807698694944907,0.1112861357581991
8.437683999999999,15.81538602442222,0.1111133507622647
8.440064,15.826006620205725,0.1109256339323872
8.442459999999999,15.831691848936618,0.1107628966377508
8.444847999999999,15.84031034397371,0.1105856014382764
8.447227999999999,15.848137443077883,0.1104086721616034
8.449639999999999,15.848095908823248,0.1102708185106462
8.452027999999999,15.84977693606131,0.1101287185330209
8.454407999999999,15.847593531433398,0.1100051653559079
