Time,Force,Position
3.907912000000001,6.356073238700423,0.14472788567428
3.9103,6.373997701761689,0.144487522106783
3.912679999999999,6.392993100009593,0.1442242652385124
3.915076,6.410265936764801,0.1439840408677044
3.917464,6.426375290534753,0.1437352604997274
3.919859999999999,6.441972787625508,0.1434773681992236
3.922256,6.460131463970119,0.1431521282045298
3.9246399999999992,6.478290140314732,0.1428291618230487
3.92702,6.500173478898457,0.1424519462395866
3.929424,6.524338457482319,0.1420278196656892
3.931812,6.542357364200069,0.1417160743426395
3.934192,6.558374170171404,0.1414387518736497
3.936588,6.572808184276902,0.1411714846753141
3.938976,6.58859267282276,0.1408653109254994
3.941356,6.607170658047952,0.1405159832648539
3.943751999999999,6.622535837713229,0.140231899136456
3.9461400000000006,6.632825880699033,0.1400391469776363
3.94852,6.640182657378642,0.1398948724056026
3.950916,6.648098512565693,0.1397187333597764
3.953304,6.655222971819825,0.1395489698729405
3.9556999999999993,6.6607646392081215,0.1393903026744954
3.958096,6.666585845850138,0.1392154978057262
3.960484,6.672966130999596,0.1390090885979665
3.962868,6.678415250589275,0.1388162376138385
3.965264,6.677858067939703,0.1387251359790584
3.967648,6.677161115663271,0.1386423704353224
3.9700320000000007,6.672739501147727,0.1386103626185255
3.972428,6.670459757005459,0.1385370804141028
3.974816,6.668878860997492,0.1384244090946177
3.977196,6.660779806071077,0.1383976326953702
3.979596,6.661248232637771,0.1382099323284725
3.981984,6.663067133644821,0.137986155274151
3.984364,6.667819300958068,0.1377187089187131
3.98676,6.674573569017733,0.1374206392440046
3.989144000000001,6.681747145957976,0.1370992240279948
3.991523999999999,6.693995859577693,0.1366957154794157
3.99394,6.709457378757325,0.1362299202066594
3.996324,6.727060768310236,0.1357228637555367
3.998708,6.7391697123030925,0.1353217166960487
4.001104000000001,6.742478857377364,0.1350505550611378
4.0034920000000005,6.745508463197916,0.1347957515052675
4.005871999999999,6.748538069018466,0.1345413064293267
4.008271999999999,6.751427905212157,0.1342960535065188
4.010660000000001,6.754457511032709,0.1340431378705259
4.013039999999999,6.761351548719232,0.1337328662866993
4.015436,6.76652302491306,0.1334393667656243
4.017824,6.773417062599584,0.1331288604421217
4.020207999999999,6.773373632487079,0.1329271373878147
4.022604,6.768115296068241,0.1328177233176738
4.024988,6.768443953008073,0.1326352223793592
4.027372000000001,6.762346998828075,0.1325728889961366
4.029768,6.760114476514049,0.1324554702598912
4.032151999999999,6.75387775270719,0.1324004646007373
4.034536,6.746709863340556,0.1323566712395915
4.036931999999999,6.742615009906975,0.1322627219099853
4.039319999999999,6.736657825353836,0.1321912048422322
4.041716,6.731911345614197,0.1320931635591612
4.0441080000000005,6.729166966620975,0.1319655570392719
4.046496,6.733639594680501,0.1317229692263564
4.048875999999999,6.752266697591805,0.1312648969242854
4.051279999999999,6.768751930129834,0.130842432463223
4.053667999999999,6.782303896361665,0.1304593309420878
4.056048,6.793202135541022,0.1301022921103884
4.058452,6.803960605093519,0.1297534763684895
4.06084,6.814998613899737,0.1293915117427535
4.06322,6.824825917892458,0.1290542083649453
4.065616,6.836515553004733,0.1286966335917922
4.068003999999999,6.851790080729262,0.1282995326328099
4.070384,6.872139745133263,0.1278240374451468
4.072788,6.8895561432310695,0.1273911686658812
4.075176,6.910045577261932,0.1269116208048456
4.077556,6.922666377933987,0.126543161176225
4.079960000000001,6.936637653046399,0.1261393709078424
4.0823480000000005,6.945813330733061,0.1257966223314122
4.084727999999999,6.953918073233084,0.125476466022591
4.087124,6.957739074986554,0.125229008068266
4.089512,6.964633112673078,0.124937621481695
4.0918920000000005,6.967522948866769,0.1247037149780761
4.094288,6.967479518754264,0.124509731271391
4.096676,6.960358851215871,0.1244175098615357
4.099056,6.95766169405089,0.1242480878887433
4.101456,6.961622465431221,0.124001480251354
4.103844,6.966886489423665,0.123763601620098
4.106224,6.971359117483192,0.1235283194012872
4.1086160000000005,6.971827544049885,0.1233475345177191
4.111004,6.97751087692291,0.1230879776874489
4.11338,6.981611417930099,0.1228348344618295
4.115775999999999,6.988552677444867,0.1225125384168565
4.118163999999999,6.993491836213217,0.1222184892541354
4.120544,7.001504030914623,0.1218821675581971
4.122955999999999,7.005000167443997,0.1215865670883407
4.1253400000000005,7.011569339906426,0.1212454955722184
4.127719999999999,7.023725505727527,0.1208504445539862
4.130124,7.041748204161017,0.1203833645382352
4.132511999999999,7.054695765915035,0.1199853975371499
4.134892,7.074720565094943,0.1194935697665958
4.137296,7.086457422035462,0.1191213248066104
4.139684,7.100196379722399,0.1187223396825924
4.14206,7.111933236662917,0.118348663853266
4.144464,7.1255324247229925,0.1179569958208301
4.146852,7.13698974240979,0.1176008601617165
4.1492320000000005,7.142720297111059,0.1173086928099616
4.151635999999999,7.14779922550627,0.1170109865829471
4.154024000000001,7.156602816140595,0.1166782072248351
4.1564000000000005,7.16913106901403,0.1163080886392758
4.1588,7.176584185207994,0.1160061776466824
4.161184,7.184968466961738,0.1156965898435685
4.163564,7.187718533528567,0.1154813057971335
4.165968,7.1881869600952575,0.1153046264233733
4.168352,7.185582350728894,0.1151691297721687
4.170732,7.186283094721063,0.1150189612503253
4.173136,7.1887064002059295,0.1148582269735546
4.175524,7.184332007518625,0.1147737769746556
4.177903999999999,7.179817845204462,0.1146963886718459
4.180307999999999,7.180239049942909,0.1145618841228396
4.182695999999999,7.177866758002023,0.1144537694838782
4.185076,7.17949866755397,0.1142972053698003
4.18748,7.186065944158528,0.1140864590368616
4.189868,7.195426717442424,0.113850478275936
4.192248,7.203716555539678,0.1136304861750474
4.194643999999999,7.213868724756494,0.1133952624091005
4.197031999999999,7.226954160279501,0.113128535660396
4.199412,7.245114732481981,0.1128031477835911
4.201808000000001,7.25740877207207,0.1125403826481534
4.2041960000000005,7.267840480542601,0.1122940836630611
4.206575999999999,7.283207556065745,0.1119951984583338
4.208972,7.295361826028976,0.1117406695195507
4.21136,7.3116600671119,0.1114328991199652
4.2137400000000005,7.33238181856824,0.1110598032765453
4.216136,7.352032634837938,0.1106997397135707
4.218524,7.373825321480917,0.1103133931838271
4.220904,7.395897547377612,0.109916113840541
4.223308,7.419971874020726,0.109495627909026
4.225692,7.44511713585048,0.1090660949118462
4.228076000000001,7.4662581961874,0.1086814892122153
4.230472,7.484046681337542,0.1083466153182424
4.23286,7.503837267234103,0.1079916488115534
4.235244000000001,7.516550615704774,0.1077189253163234
4.237647999999999,7.529543503429165,0.1074346222975803
4.240032,7.542536391153558,0.1071506536222802
4.242416,7.552456242944893,0.1069028651992487
4.2448120000000005,7.562376094736229,0.1066564133518934
4.2472,7.567360579474954,0.1064610401629713
4.249579999999999,7.57742020089315,0.1062100736192799
4.251983999999999,7.587619591938208,0.1059521905326693
4.254371999999999,7.591672911117153,0.1057637829649832
4.256752,7.599730431788932,0.1055338011360003
4.259148000000001,7.609790053207129,0.105285221903052
4.261536,7.617568034625188,0.1050713087305599
4.263915999999999,7.63042115272272,0.104804115009314
4.266312,7.638478673394501,0.1045787251694764
4.2687,7.645325489252782,0.1043736866899191
4.27108,7.65389486660376,0.1041623157112918
4.273476,7.656597711342346,0.1040045269241305
4.275863999999999,7.662373592013988,0.10381372299239
4.2782480000000005,7.668429011939352,0.1036090464291383
4.280644,7.670619999998742,0.103438132682477
4.283032,7.67281098805813,0.1032663042766702
4.2854280000000005,7.672860105744243,0.1031210767747285
4.287824,7.672117827497436,0.1029761637106708
4.290212,7.671515318877491,0.102824523322329
4.292592,7.669050479137988,0.1026865514405446
4.294987999999999,7.66458353865207,0.1025680838525835
4.297375999999999,7.659045662979511,0.1024629712124242
4.29976,7.657372219172927,0.1023249090299561
4.302155999999999,7.661053451299536,0.1021217042779778
4.304543999999999,7.661941186746811,0.1019388330639601
4.306928,7.65896449032811,0.1017889996525889
4.309323999999999,7.655056628349634,0.1016455280377447
4.311711999999999,7.64835526969182,0.1015216814118055
4.314092,7.643795781407283,0.101372132843103
4.316496,7.641238393869166,0.1012038773933869
4.318879999999999,7.633233782599237,0.1010671507533464
4.32126,7.626951732822005,0.1009234709079732
4.323656000000001,7.619738517484995,0.1007861696284227
4.326044,7.616669273267678,0.1006046208864691
4.328423999999999,7.62067726647625,0.1003552326972963
4.330828,7.631902266737571,0.1000332630025361
4.3332120000000005,7.64498959811845,0.0996993332001775
4.335596,7.659799490992023,0.0993598774350298
4.337991999999999,7.674749153492457,0.0990137100425228
4.340380000000001,7.687417175992755,0.0986965907882222
4.342759999999999,7.703949630359025,0.0983480832357469
4.345156,7.717688588045963,0.0980182467948089
4.347544,7.728214740172984,0.0977272775522149
4.349939999999999,7.735248547486368,0.0974861856242561
4.352332,7.743073750732671,0.0972452307307711
4.35472,7.75169034991189,0.0970044384890968
4.3571,7.761238114650889,0.0967575154213463
4.359495999999999,7.770506340136168,0.0965234596522436
4.361883999999999,7.776701529688392,0.0963191371729032
4.364264,7.78010322256128,0.0961332174964963
4.366656,7.787089808046421,0.0959288818453761
4.369039999999999,7.796218263904839,0.0957004324713931
4.37142,7.80334461901684,0.0954897388814496
4.373836,7.808980730061623,0.0953109691328425
4.380996000000001,7.779933293826999,0.0952156602475342
4.38338,7.765548397407613,0.0952138879944036
4.38576,7.75516770248106,0.0951766209441594
4.388172,7.749070748301063,0.0950923830635294
4.39056,7.739900758188009,0.0950370766511231
4.39294,7.731382394381013,0.0949882679581046
4.395344000000001,7.723143569827737,0.0949270920944231
4.397728,7.71653475896854,0.094829499807043
4.400108,7.707923847362927,0.0947491262334115
4.402512000000001,7.698381770197535,0.0946742330842397
4.404896,7.689910628218782,0.0945874601470617
4.407279999999999,7.68157925586689,0.0944944094177518
4.409676,7.678834876873667,0.0943680089388749
4.412064,7.676742124186502,0.0942481838740437
4.4144440000000005,7.675720306685976,0.0941168947550721
4.41684,7.675489885118369,0.0939867417413314
4.419228,7.678332499483817,0.0938281154097363
4.421608,7.67852138679679,0.0936795163797215
4.424012,7.681503770789097,0.0935144297156997
4.4264,7.690492457020655,0.0932970271362492
4.428780000000001,7.7024144095584095,0.0930562705349876
4.431176,7.714196592469302,0.0928238032014835
4.433559999999999,7.721555265006781,0.092644341500652
4.43594,7.727563463103901,0.0924889340002293
4.4383360000000005,7.739298424186551,0.0922962125584861
4.440724,7.7539666515753956,0.0920820414474727
4.443103999999999,7.76863487896424,0.0918684771829341
4.4455,7.783535423778563,0.0916805685468792
4.447888,7.8033713356454975,0.0914553296180318
4.450268,7.827071679378405,0.0912048924070493
4.452664,7.848630152738035,0.090977123812153
4.455048000000001,7.865765115724251,0.0907982782467522
