Time,Force,Position
11.91686,15.135261113950984,0.1437516448243726
11.919244,15.116318625104933,0.1436800221429416
11.92164,15.10733941816272,0.1435508466427527
11.924028,15.1011064860716,0.1434232909239792
11.926408,15.098550994391353,0.1432913350041046
11.928808,15.094597806442495,0.1431950463510677
11.931196,15.092087640732622,0.143097804618537
11.933576,15.098656813195053,0.1429309073119856
11.935972,15.104247598269458,0.1427892133566222
11.938364,15.117659794874433,0.1426098920437715
11.940744,15.129581747412184,0.1424508931031215
11.94314,15.14667138442803,0.142267923823403
11.945528,15.167857770735322,0.1420710173137392
11.947907999999998,15.191138805587649,0.1418750483627138
11.950308,15.221589625664482,0.1416413792910939
11.952696,15.253995324659488,0.1414129566586309
11.955091999999995,15.284491470706698,0.1412155506261054
11.957487999999998,15.31857250936616,0.1409999406224659
11.959875999999998,15.360102872503845,0.1407400790156371
11.962259999999995,15.404007423440287,0.1404749834063456
11.964655999999998,15.449634535869423,0.1402018379002757
11.967047999999998,15.4968444401644,0.1399258434459787
11.969427999999995,15.53883943815304,0.1396924064001919
11.971823999999998,15.576690465021988,0.1394919120273063
11.974211999999998,15.6117479952116,0.1393075546678455
11.976595999999995,15.64936670465507,0.139095221603043
11.978996,15.68898751484496,0.1388695915989077
11.981383999999998,15.7189699083551,0.1387250995031748
11.983763999999995,15.750023237051876,0.1385722156671658
11.986164,15.77935400425596,0.138428002794534
11.988552,15.810407332952735,0.1382768642621408
11.990931999999995,15.841600431276378,0.1381231856972209
11.993332,15.87065165922674,0.1379877594538628
11.99572,15.897980325684406,0.1378598863753929
11.998099999999996,15.921444560276097,0.1377576106007013
12.0005,15.943465772628812,0.1376563814643771
12.002888,15.96511489792919,0.1375469914449512
12.005271999999998,15.98569308804293,0.1374469057927245
12.007668,15.999892888865082,0.1373803435224568
12.010056,16.01171850188848,0.1373196272284773
12.012439999999998,16.026105294165735,0.1372323117468023
12.014836,16.034113697151405,0.1371776962533979
12.017224,16.045195136070124,0.1371009570238599
12.019607999999998,16.055485179055932,0.1370257446664074
12.022004,16.071641754654124,0.136912964150313
12.024396,16.085656459879043,0.1368174711747581
12.026775999999998,16.097669064357547,0.1367359967712109
12.029176,16.11303424402282,0.136625367045484
12.031564,16.126676862195403,0.1365219861622225
12.033943999999998,16.14031948036798,0.1364190919930926
12.036344,16.15130837148809,0.1363283686725012
12.038732,16.160155392234916,0.1362546116791221
12.041116,16.16648845555613,0.1361894988991121
12.043516,16.175103158877484,0.1361045060858265
12.045904,16.182135070333,0.1360231416008004
12.048284,16.189027212161655,0.1359452642643056
12.050687999999996,16.198061224363588,0.1358509615229718
12.053072,16.204721048766764,0.1357620829134909
12.055452,16.217387175409193,0.1356336136867297
12.057848,16.226840496491704,0.1355297274556972
12.060236,16.232569155335103,0.1354461681955483
12.062615999999998,16.244443886044618,0.1353194932944719
12.065019999999995,16.256086299328647,0.1351819963007705
12.067407999999997,16.274294093359373,0.1349924566386919
12.069784,16.28919653403156,0.1348137701412919
12.072191999999998,16.306660153957612,0.1346096549280092
12.074575999999997,16.32482262201796,0.1343900093318798
12.07696,16.349550470825005,0.1341204150773092
12.079355999999995,16.376559959632186,0.1338324150770047
12.081743999999995,16.401986656573524,0.1335483802462242
12.084124,16.431277785380843,0.1332427775565269
12.086527999999998,16.46033659676268,0.1329259823284291
12.088911999999995,16.49461031445085,0.1325734633654855
12.091296,16.52595076583283,0.1322390977202583
12.093691999999995,16.560084713894142,0.1318912059405611
12.096079999999995,16.592635870089612,0.1315467666558057
12.09846,16.62532679591195,0.1312009420831482
12.100856,16.660671448786758,0.1308450390651812
12.103244,16.688007698675904,0.1305393274776899
12.105624,16.721490020431155,0.1301932968640375
12.108024,16.75562396849247,0.1298490136916667
12.110408,16.791480478046477,0.12950104259176
12.112787999999998,16.8269176787199,0.1291637147621936
12.115191999999997,16.85700020346014,0.1288661879183544
12.11758,16.888805289693067,0.1285637981583116
12.119964,16.922193167791836,0.1282608370306323
12.122359999999995,16.953019866636748,0.1279826786955659
12.124744,16.974627457682487,0.1277641533639479
12.127123999999998,16.995303883168454,0.1275510051198545
12.12952,17.01490937346778,0.1273454160125214
12.131908,17.03200090634149,0.1271475854541905
12.134287999999998,17.052817101454316,0.1269331023238235
12.136684,17.071351656567,0.1267374016635449
