Time,Force,Position
4.161607999999999,6.42480778210686,0.1538432622527696
4.163988,6.44496666334002,0.1535741339347292
4.16638,6.464054609386541,0.1533263315221026
4.168768,6.47941789319395,0.1531413202261989
4.171147999999999,6.496131651441716,0.1529154899704594
4.173544,6.514195884129841,0.1526494401159882
4.175927999999999,6.526393584205576,0.1524887995498429
4.178308,6.533655917228699,0.1524206180654198
4.180704,6.542640811744518,0.1523311272947801
4.183088,6.553488037379895,0.1522109792292804
4.185483999999999,6.56526642857505,0.1520761072492755
4.187887999999999,6.573180387904231,0.152011614621577
4.190275999999999,6.581513656113993,0.1519221167208992
4.192656,6.589567385070034,0.1518501440040688
4.19506,6.5996232147724925,0.1517428302409239
4.197448,6.611029518915309,0.1515965871061441
4.199828,6.622296053431266,0.1514588447063744
4.202232,6.6357044583205,0.1512744496688637
4.204616,6.648973093582875,0.1511011541474289
4.206996,6.664802908099106,0.150857504186828
4.209391999999999,6.677839225936004,0.1506589649721141
4.211776,6.683565988921534,0.1505669280818552
4.214155999999999,6.6969290678403945,0.1503151522968521
4.216552,6.711782390826473,0.1500183904009108
4.218935999999999,6.729057123439549,0.1496662930603677
4.221316,6.7472630216124045,0.1493038022869721
4.22372,6.775898732397925,0.1487469411954484
4.226103999999999,6.808818183929998,0.1481018486649797
4.228484,6.841086009156015,0.147458734633119
4.230888,6.874983848076109,0.1467689183356323
4.233272,6.907159125503509,0.1460980893596512
4.235652,6.937611841438212,0.1454432668364514
4.238047999999999,6.964060355880081,0.144854479952537
4.240432,6.990136783269612,0.1442494119393255
4.290616,6.8599947217973964,0.1437857119367392
4.292995999999999,6.855573107281851,0.1437570687862559
4.295396,6.851570801646886,0.1437051634923553
4.29778,6.852503863064533,0.1435764809661317
4.30016,6.853436924482183,0.1434478699681868
4.302555999999999,6.858653726646383,0.1432398716655309
4.304943999999999,6.86694356474364,0.1429797065034
4.30734,6.872300136534702,0.1427628406108068
4.309735999999999,6.881381370564878,0.142494648326781
4.31212,6.89288401422205,0.1421692907007286
4.314499999999999,6.903595261946305,0.1418466181005788
4.316896,6.9129560352302,0.1415585003812463
4.319279999999999,6.927531714820426,0.1411729650316478
4.321676,6.943318099224152,0.1407624161193907
4.324071999999999,6.956822843627741,0.1403995006446456
4.326456,6.973959702471826,0.1399526760306643
4.328835999999999,6.988303064636575,0.1395435782683046
4.331239999999999,6.998781994935352,0.139194952508677
4.333627999999999,7.00791045079377,0.1388845735066736
4.336008,7.016759367398468,0.1385889229352576
4.338412,7.026399679936082,0.1382911495122629
4.340795999999999,7.031896021354004,0.1380678528150617
4.343176,7.04018585945126,0.1378105559521241
4.345571999999999,7.042329625682405,0.1376558309886087
4.347959999999999,7.042611060793994,0.1375244811697127
4.350339999999999,7.040890395159165,0.1374246809332063
4.352744,7.041171830270756,0.1372946793559671
4.355127999999999,7.046248862808096,0.1370991028309037
4.357512,7.052676369785795,0.1368701895571785
4.359904,7.061897373442831,0.1366087604043109
4.362292,7.077404218592836,0.1362443861315677
4.364671999999999,7.098265739676034,0.1357883696403033
4.367068,7.121129361505649,0.135308027227368
4.369456,7.143853213708405,0.134840392992761
4.371848,7.169789871471075,0.134317542268931
4.374243999999999,7.192653493300691,0.1338448780039377
4.376631999999999,7.218590151063362,0.133325616489103
4.379007999999999,7.244526808826033,0.1328049680477727
4.381404,7.268880674722869,0.1322921801801824
4.383787999999999,7.297238742112537,0.1317246270201821
4.386184,7.322523773569151,0.1312055370921881
4.388588,7.3488797402124035,0.1306706880287632
4.390976,7.370020800549322,0.1302192285921358
4.393355999999999,7.396376767192575,0.1296879355018369
4.395759999999999,7.425666000142022,0.1291178686225309
4.398144,7.453884297904829,0.1285655507164307
4.400523999999999,7.478098394174804,0.1280729478445121
4.40292,7.499518993765443,0.1276130787800297
4.405308,7.517726787796167,0.1272056078892897
4.407688,7.528205718094945,0.1268943054373363
4.410084,7.530396706154335,0.1267087850983003
4.412467999999999,7.531376989400226,0.1265491038948157
4.414847999999999,7.528492840780142,0.126437070822001
4.450699999999999,7.37720592725527,0.1264355080827388
4.453092,7.371481060127607,0.1263907450469391
4.455475999999999,7.375487157478311,0.1262295198599035
4.457856,7.38242652113521,0.1260309127910728
4.460251999999999,7.384290748112636,0.125901498372248
4.462636,7.383873335089925,0.1258119572716643
4.465031999999999,7.388670828373546,0.1256453243642999
4.467428,7.397612292776861,0.1254199024163471
4.469816,7.403340951620261,0.1252456352921669
4.472196,7.414004977516272,0.1250110836914481
4.474592,7.423877607479364,0.1247799645583335
4.476979999999999,7.436963043002374,0.1245012114237068
4.47936,7.450328017779103,0.1242080421056794
4.481764,7.463553222928971,0.1239208706365731
4.484152,7.479152615877596,0.123625641124772
4.486532,7.492889677706663,0.1233500556539508
4.488935999999999,7.509979314722505,0.1230188969581654
4.49132,7.5219938150588765,0.1227563855397237
4.493703999999999,7.53335668908919,0.1224902689718855
4.4961,7.543788397559723,0.122232102569784
4.498484,7.556361976403534,0.1219441671005236
4.500864,7.568144159314426,0.1216609246463967
4.503259999999999,7.573920039986068,0.1214543072410368
4.505644,7.583839891777405,0.1211927751131437
4.508039999999999,7.596832779501797,0.120889461426742
4.510436,7.613969638345883,0.1205288358013743
4.512824,7.627893691630053,0.1202167016005835
4.515208,7.638744708981167,0.119947237832875
4.5176,7.647873164839585,0.1196880564436987
4.519988,7.654487663272389,0.119444580043115
4.522368,7.658029125772137,0.1192398016528229
4.524763999999999,7.655284746778915,0.1191206607181323
4.527148,7.658267130771222,0.1189435428160693
4.529544,7.667395586629641,0.1186902113908301
4.531943999999999,7.676151955435722,0.1184197182207065
4.534328,7.686630885734498,0.1181392597664879
4.536707999999999,7.695759341592917,0.1178879709877355
4.539104,7.707169437451473,0.1175997809046259
4.541487999999999,7.721512799616224,0.1172823382660327
4.543884,7.7400001329006685,0.1169127970418037
4.546279999999999,7.749547897639668,0.1166427002083672
4.548663999999999,7.75681402237853,0.1164091134381442
4.551048,7.767572491931027,0.1161192551347428
4.553443999999999,7.776328860737107,0.1158545620521853
4.555831999999999,7.787227099916464,0.1155622806404009
4.558211999999999,7.797054403909183,0.115285259159169
