Time,Force,Position
4.595987999999991,6.325098108707757,0.1570245488517846
4.5984399999999965,6.343345541135248,0.1569451860468489
4.6008839999999935,6.365784166510677,0.1567266834976091
4.603324000000001,6.388409783341209,0.1564577870368128
4.605767999999998,6.412944953119538,0.1561109959959637
4.608211999999995,6.435105935099114,0.155788066109328
4.610652000000002,6.456103434093436,0.1554508977827094
4.613095999999999,6.47021068711697,0.1552065440989927
4.615544,6.48273514827467,0.1549769402169349
4.617979999999989,6.49553914868609,0.1547307409596988
4.620431999999994,6.5028959253657,0.1545711642697565
4.622875999999991,6.512953650926027,0.1543297237478588
4.625320000000002,6.520357649433881,0.1541260079845725
4.627767999999989,6.52431652495634,0.1539654765161091
4.661991999999998,6.4737219905093015,0.153842765077334
4.666883999999996,6.47451338644222,0.1538363974016776
4.671763999999996,6.477399430920172,0.153827638705462
4.674211999999997,6.480704784278704,0.1537940128120944
4.67665199999999,6.489597130995907,0.153672052158331
4.679096000000001,6.4983497080862485,0.153559354986834
4.681528,6.507102285176591,0.1534463876804698
4.683971999999997,6.524235352304938,0.1532041158787792
4.686419999999998,6.542020045739343,0.1529647375777447
4.688863999999995,6.557383329546751,0.1527871874527081
4.6913160000000005,6.575679879660353,0.1525576537384763
4.6937599999999975,6.601053667199845,0.1521969824125114
4.6962119999999885,6.628848864366334,0.151773445856757
4.698651999999996,6.6587859319061,0.1513069906221665
4.701099999999997,6.691796035378922,0.1507783247975329
4.703543999999994,6.722524498851607,0.1503056525463298
4.705991999999995,6.749248760831458,0.1499070132792214
4.708435999999992,6.771968821318476,0.1495823077076777
4.710883999999993,6.794688881805493,0.1492613228910909
4.713331999999994,6.814894984866896,0.1489695515973075
4.715775999999991,6.838034354234494,0.148626220968221
4.718223999999992,6.858519996549617,0.1483198322600292
4.720663999999999,6.8810077396111575,0.1479795994363582
4.72311599999999,6.904286878605615,0.1476386284525042
4.725555999999997,6.924912290547598,0.1473334055971596
4.727999999999994,6.944606536929803,0.1470424977221251
4.730443999999991,6.96364915700595,0.1467483872532428
4.732887999999988,6.97510268297701,0.1465724281974016
4.735348000000002,6.98669597857493,0.1463893251791729
4.737780000000001,7.000850453426708,0.1461399577134934
4.740235999999996,7.015564006785926,0.1458620680629404
4.742675999999989,7.021989617905758,0.1457368779269451
4.745115999999996,7.031348495331785,0.1455670992663714
4.747559999999993,7.039636437571174,0.1454190678246208
4.750007999999994,7.045922279064143,0.1453041142088363
4.752451999999991,7.052627429437695,0.1451659770960592
4.754899999999992,7.062126076490582,0.1449888613167145
4.757331999999991,7.077491256155859,0.1447205765136091
4.759776000000002,7.090062939141802,0.144491126064808
4.762219999999999,7.103286248433801,0.1442652152688408
4.764659999999992,7.114647226606244,0.1440646490301913
4.767099999999999,7.125868435151828,0.1438719035489369
4.769536000000002,7.135087542950994,0.1437130021831618
4.771987999999993,7.139511053324409,0.1436247189372344
4.774428,7.145005498884461,0.143516744192043
4.7768760000000015,7.15250204519093,0.1433769413300459
4.779315999999994,7.161860922616958,0.1432125867948732
4.781768,7.174153066349179,0.1430031935673847
4.784211999999997,7.186724749335121,0.1427800156245821
4.786659999999998,7.200227597880842,0.142546862011259
4.789091999999997,7.208655309747089,0.1423970857632348
4.791535999999994,7.220715136053833,0.1421642865015586
4.793987999999999,7.226908429748187,0.1420209017538153
4.796427999999992,7.230447996390068,0.1419063714171423
4.798871999999989,7.235477807099166,0.1417494760959626
4.801316,7.240367848181402,0.1416001810033834
4.803755999999993,7.243675097397805,0.1414602194054546
4.806196,7.243676993255674,0.1413471324781582
4.808639999999997,7.245680989859959,0.1412026470155643
4.811092000000002,7.243820554598271,0.141113383729955
4.813531999999995,7.241168723403664,0.141028493922822
4.815984,7.237865265903002,0.140940628701644
4.818423999999993,7.23391018209628,0.1408497771941611
4.840395999999998,7.132668203800352,0.1408283175602295
4.842844,7.121683104395984,0.1408103095542827
4.859971999999999,7.035103665915292,0.1407860397141126
4.86242,7.025888349831864,0.1407094292076379
4.864855999999989,7.015602098561797,0.1406525641126653
4.86730399999999,7.006107243224649,0.140590953355863
4.869743999999997,6.996472618260641,0.1405365124570121
4.872187999999994,6.983113331057519,0.1405314699085095
4.874628000000001,6.976411972399706,0.1404327290466761
4.877076000000002,6.970921318555392,0.1403064024386859
4.8795319999999975,6.969434866203911,0.1401152141077105
4.8819759999999945,6.96673770903893,0.1399512136363523
4.884416000000002,6.96990708448634,0.1396969175122304
4.886859999999999,6.9670701576945,0.1395403315096439
4.889303999999996,6.95743553273049,0.1394855209600248
4.8917439999999885,6.9495234692591765,0.1394134482260757
4.89419199999999,6.94482421134778,0.1392814782622428
4.896627999999993,6.941335658249882,0.1391221243594513
4.899068,6.940780371458179,0.1389194166130576
4.901519999999991,6.94367020765187,0.1386860588363772
4.903959999999998,6.955499612391004,0.138316365557716
4.906399999999991,6.969470887503416,0.1379089077009004
4.90883199999999,6.986235659295164,0.1374687000746087
4.911276000000001,6.998576920713498,0.1371145678552002
4.91371199999999,7.0167847147442215,0.1366791005233844
4.916156000000001,7.034201112842027,0.1362475637831273
4.918604000000002,7.049475640566556,0.1358527413621734
