Time,Force,Position
26.193684,11.761878980876304,0.1429208353876852
26.196072,11.868534232080885,0.1423956426647045
26.198456,11.962155061306436,0.1419156357757864
26.200856,12.049119857844548,0.1414312058082664
26.203244,12.12994047837442,0.1409459662876566
26.205624,12.200333182149498,0.1405070912631981
26.208024,12.262951696222252,0.1400988876086502
26.210412,12.324873258018576,0.1396510850324761
26.212796,12.374317580485444,0.1392933231828486
26.215192,12.417942592168163,0.1389672925904406
26.21758,12.453187113812882,0.1387085391898857
26.21996,12.482844642098929,0.1384938605772331
26.22236,12.511338687399718,0.1382729179141251
26.224748,12.535316674528476,0.1380822383921089
26.227132,12.55664093460476,0.1379081018447543
26.229528,12.576242633188349,0.1377445108365418
26.231916,12.599988302891632,0.1375433114796229
26.234296,12.628809109274384,0.1372973881806989
26.2367,12.652694548604526,0.137094453281742
26.239088,12.674857426441974,0.1369021841329215
26.241472,12.700652418719915,0.1366679631536111
26.243868,12.729939755811497,0.136393329591203
26.246256,12.762719437716708,0.1360799964724994
26.248636,12.795918428502503,0.1357570332006936
26.251032,12.82874533223596,0.1354253548678711
26.25342,12.85919804817066,0.135098090716127
26.2558,12.884483079627271,0.1347957609598596
26.258196,12.90245855623252,0.1345408885986655
26.260584,12.918199614665872,0.1342876015557744
26.262964,12.93328904679317,0.134032923634446
26.265364,12.949309644480245,0.1337723815875915
26.267748,12.967052803660014,0.1335042308114735
26.270132,12.98530781951898,0.1332434342822268
26.272528,13.011151929483034,0.132930883330941
26.274912,13.037787435380006,0.1326162601028983
26.277296,13.065214337209897,0.1323012364811261
26.279692,13.08491237530784,0.1320440910570305
26.282084,13.100234124860611,0.1318103374012402
26.284464,13.117977284040382,0.1315492571813867
26.286864,13.133858112100596,0.1313009592994693
26.289252,13.14038006273478,0.131134649838184
26.291632,13.146110617436053,0.1309705848531286
26.294032,13.150118610644624,0.1308150535379642
26.29642,13.152124503106778,0.1306757427530055
26.2988,13.152919690755434,0.1305503164528546
26.3012,13.162654446949537,0.130357503703011
26.303588,13.177184800569387,0.1301316365329757
26.305968,13.197162377921057,0.1298755716275452
26.308372,13.223937653444889,0.1295723447974986
26.31076,13.253366656021194,0.1292575331543179
26.31314,13.282144032291445,0.1289413622870853
26.315536,13.3062655807628,0.128653402447315
26.317924,13.327873171808545,0.1283752354862391
26.320308,13.340820733562564,0.1281565070180279
26.322704,13.35390806494344,0.1279340593453577
26.325092,13.364201899644986,0.1277287684852315
26.327472,13.379431101399142,0.1274878968959835
26.329868,13.393309828712937,0.1272639514110349
26.332256,13.407048786399873,0.1270451870115726
26.334652,13.421858679273448,0.1268175777114024
26.337048,13.44402534882663,0.1265281582363623
26.339436,13.46777481024565,0.1262364958890748
26.34182,13.491104962784092,0.1259574951097676
26.344216,13.513643719389613,0.1256808236357461
26.346604,13.538324346368412,0.1253866329392356
26.348984,13.559931937414154,0.1251188871674534
26.351384,13.581259989206178,0.1248596332872769
26.353772,13.601796645065283,0.1246035507089353
26.356152,13.617397933871777,0.1243821959228918
26.358552,13.63127666118557,0.1241685367786608
26.36094,13.646877949992064,0.1239490835562032
26.36332,13.669416706597582,0.123683304050434
26.36572,13.69474895988244,0.1234031047064477
26.368108,13.722223083540571,0.12310451139495
26.370488,13.751047681639069,0.1227907055324832
26.372888,13.780943214924196,0.1224683494437354
26.375276,13.809116186716633,0.1221537576174296
26.377656,13.840362194442122,0.1218168076420878
26.380056,13.869745871048057,0.1214912095726202
26.382444,13.898338151721072,0.1211679708960906
26.384824,13.92413693571475,0.1208612820834745
26.387224,13.948632467096315,0.1205508400602912
26.389612,13.970614041052263,0.1202477530656294
26.391992,13.991524679821577,0.1199533621539858
26.394388,14.007779490791997,0.1196834533462611
26.396776,14.021240805083083,0.1194286701029429
26.39916,14.03433003232183,0.1191646480374422
26.401556,14.042623662134826,0.1189283088084543
26.403944,14.05119683120154,0.1186845590356625
26.406328,14.05683673396206,0.1184588315021444
26.408724,14.057169182617631,0.1182542926947293
26.411112,14.051774868287676,0.1180822341070977
26.413492,14.040653790972184,0.1179420396232958
26.4159,14.031674584029972,0.1177850252057313
26.418284,14.020273967460763,0.1176518936680685
26.420668,14.006871250145135,0.1175315970900863
26.423064,13.991186892829376,0.1174314135245824
26.425452,13.975642305140472,0.1173274127162999
26.427836,13.959166551891792,0.117227858219039
26.430232,13.940548928269834,0.117144621729781
26.43262,13.921651765394154,0.1170683963217433
26.435,13.903406228824531,0.1169944695648149
26.4374,13.889025124120884,0.116898360847248
26.439788,13.874783789044097,0.1167984662231798
26.442168,13.862404785086868,0.1166891744821127
26.444568,13.850677407435692,0.1165824351174001
26.446956,13.842534922396776,0.1164611646572356
26.449336,13.83611499885055,0.1163341855639122
26.451732,13.83206926310308,0.1162045144655901
26.45412,13.830165397728887,0.1160584717703289
26.456504,13.831427116086369,0.1159084607977557
26.4589,13.833480230376765,0.1157573185276376
26.461288,13.841120338025831,0.1155788550519046
26.463672,13.847130431980824,0.115423322372897
26.466068,13.856213561868866,0.1152473338509392
26.468456,13.869021353996024,0.1150535774573943
26.47084,13.885833347616018,0.1148349271676986
26.473236,13.900084161982152,0.1146434229808265
26.475628,13.914986602654343,0.1144547188281133
26.478008,13.930540669632594,0.1142683586841183
26.480408,13.944092635864424,0.1140943889348852
26.482796,13.953360861349704,0.1139525961039829
26.48518,13.957274410901787,0.1138512667651923
26.487576,13.961699817133072,0.1137563045624035
26.489964,13.969430576722884,0.1136545884135164
26.492348,13.977161336312705,0.1135529329305796
26.494744,13.978606254409549,0.1134961193186039
26.497132,13.982053273252808,0.1134269002640052
26.499516,13.984988435416874,0.1133515524368561
26.501916,13.987504288700356,0.1132870333104179
26.504304,13.995374817917034,0.1131833571061082
26.506688,14.005899074186184,0.1130704832707572
26.509084,14.017494265641975,0.1129505146129616
26.511476,14.03244203228454,0.1128041811041206
26.513856,14.048320964486884,0.1126546594080771
26.516252,14.067412702249149,0.1124836112516033
26.51864,14.08450233926499,0.1123249398261061
26.521024,14.107226191467744,0.1121222410728305
26.52342,14.132743540349836,0.1119080629606359
26.525808,14.1633360259114,0.1116641482682537
26.528188,14.196442468898576,0.1114147313476206
26.530588,14.235834753378724,0.1111240321994483
26.532976,14.28230427528476,0.1107917425947765
26.535356,14.332405911631296,0.1104286341759063
26.537752,14.38320639611213,0.1100514039046756
26.54014,14.436288520593102,0.1096575573635331
26.542524,14.490721119514433,0.1092484357325911
26.54492,14.545153718435763,0.1088408086388933
26.547308,14.599167008476511,0.108445059720034
26.549692,14.65611356482346,0.1080358880528363
26.552088,14.707984984490931,0.1076594220466233
26.554476,14.75827361229257,0.1072852610354523
26.55686,14.804697808228232,0.1069312134109826
26.559256,14.844975932297784,0.1066139700972444
