Time,Force,Position
8.226776000000001,13.559914780978726,0.1410553878248332
8.22916,13.575421626128731,0.1408571929721872
8.231560000000002,13.593070341652014,0.1406386135399778
8.233944000000001,13.609136265309465,0.1404247529545631
8.236328,13.623200088220493,0.140227518233984
8.238732000000002,13.637683220012102,0.1400190479871775
8.241116000000002,13.648441689564596,0.1398365779622601
8.243496,13.667068792475902,0.1395937332506052
8.245892000000001,13.683833564267651,0.1393634062913414
8.248276,13.70045856643254,0.1391376512762274
8.250672000000002,13.716292172664511,0.1389138634043588
8.253067999999999,13.73985464262843,0.1386301608069386
8.255452000000002,13.76621060927168,0.1383291074802047
8.257832,13.795080533340547,0.1380178213028789
8.260228000000001,13.815802284796888,0.1377764440001268
8.262612,13.82702538920034,0.1376220322627107
8.265008000000002,13.838248493603793,0.137468520896555
8.267403999999999,13.850123224313304,0.1373166163387001
8.269788000000002,13.858226070955457,0.1372103837361293
8.272168,13.867260083157388,0.1370985644669435
8.274564000000002,13.872941520172546,0.1370206950256358
8.276952000000001,13.883837863494032,0.1368977407154856
8.279348000000002,13.89552560274844,0.1367731872587144
8.281744,13.91107777386882,0.1366215324578697
8.284132,13.929702980922256,0.136444804083017
8.286512000000002,13.946046547975552,0.1362915242720319
8.288908,13.95731497834938,0.1361785977416642
8.291295999999999,13.957501969804484,0.1361539058364625
8.293680000000002,13.957688961259588,0.1361291852468501
8.296076,13.954942686408495,0.1361260935455289
8.298460000000002,13.95433828193068,0.1361034623253084
8.30084,13.959088553386058,0.1360324174950214
8.303236000000002,13.96197649372188,0.1359733969352501
8.305620000000001,13.96500420368456,0.1359108090855771
8.308019999999999,13.973246819953577,0.1358040194451792
8.310416,13.98791504734242,0.1356393226373929
8.3128,14.001093030664048,0.1354961746104702
8.315180000000002,14.016412884358951,0.1353343285796011
8.317575999999999,14.035085313240629,0.1351402645516145
8.319964000000002,14.053757742122308,0.1349472935277944
8.322344000000001,14.073361336563767,0.134748952796408
8.324740000000002,14.090683291005089,0.1345743474533723
8.327128000000002,14.105351518393933,0.1344133244541684
8.329524,14.118948810596136,0.1342625964456222
8.33192,14.132685872425204,0.134109025917761
8.334304,14.151498070933744,0.1339173666908799
8.336688000000002,14.180972399480424,0.1336541925817858
8.339092,14.222878641386188,0.1332927256601424
8.341476,14.2707911855312,0.1328897363708313
8.34386,14.32671213266188,0.1324310593600425
8.346256,14.38356424535234,0.1319692332148947
8.348644,14.436551926176824,0.1315367495277131
8.351024000000002,14.48953960700131,0.1311059010252385
8.353428000000001,14.53973379114646,0.1306917759519793
8.355816,14.590719371224528,0.1302790286959329
8.358196,14.643427512795292,0.1298629287498124
8.360592,14.697625898433277,0.1294290918478205
8.36298,14.749961952951706,0.1290071785494542
8.365359999999999,14.806302208962968,0.1285624245875835
8.367756,14.859057572361976,0.1281353190344825
8.370144,14.911952705387844,0.1277060893197056
8.372520000000002,14.962985507294157,0.1272872804780639
8.374928,15.017882741066442,0.1268465562540421
8.377312,15.068124147039835,0.1264308138443072
8.379696,15.11850532264009,0.1260143901057205
8.382092,15.16409090081459,0.1256282133026294
8.384476,15.204229255257284,0.1252709417718251
8.386860000000002,15.235428041154533,0.1249736700803256
8.389256,15.260620524812529,0.1247170437677902
8.391640000000002,15.279946475858134,0.1244975589702262
8.394036,15.29955196615746,0.1242724477922056
8.396432,15.321019787576343,0.1240391879068789
8.39882,15.342627378622089,0.1238033161790686
8.4012,15.36544567448133,0.1235561379255817
8.403596,15.387332804780794,0.1233149395421719
8.40598,15.406845747281505,0.1230789187373315
8.408360000000002,15.42156309235646,0.1228690693036393
8.410764,15.439073934110752,0.1226463828325624
8.413152,15.447784976946458,0.1224748797948203
8.415532000000002,15.464085113887252,0.1222652317210408
8.417928,15.480525020454907,0.1220528993859107
8.420316,15.500177732582475,0.1218179048503188
8.422696000000002,15.518899279150268,0.1215886330861903
8.425096,15.54483783277081,0.1213131669291501
8.42748,15.56942591195099,0.1210529055118305
8.429876,15.597087027064228,0.1207738865801994
8.432272000000001,15.625958846990963,0.1204849876118742
8.434660000000001,15.657624163597031,0.1201833412749003
8.43704,15.690500185016605,0.11987102645606
8.439444000000002,15.721513875316614,0.1195670998508394
8.441832000000002,15.749314760056713,0.1192864072679475
8.444212,15.774601687371192,0.1190133036502139
8.446616000000002,15.79788651393926,0.1187522358341037
8.449000000000002,15.828388347560075,0.1184483306402466
8.451384000000001,15.855445058195496,0.1181551132611145
8.453780000000002,15.87635569696481,0.1178991191869754
8.456168000000002,15.900339371667178,0.1176240340385658
8.458552000000001,15.924090728944066,0.1173388422359362
8.460948000000002,15.954407466967648,0.1170074605499448
8.463336000000002,15.97834581569964,0.1167033464276024
8.465716,16.001632538125573,0.1163977432729299
8.468112000000001,16.021194598312395,0.1161087155451397
8.470500000000001,16.0394534058871,0.1158160762769617
8.472884,16.05584988234225,0.1155332832020777
8.475280000000001,16.066938904692453,0.1152671393016364
8.477668000000001,16.075094660736458,0.1150163240981068
8.480048,16.0831106471536,0.1147693035795383
8.482452000000002,16.093967352078323,0.1144939018741751
8.484840000000002,16.106174531443404,0.1142059688878217
8.48722,16.119732185248843,0.1139046644745969
8.489620000000002,16.137061723121636,0.1135709868972067
8.492008000000002,16.153320325807798,0.1132445016961916
8.494388,16.169206841441618,0.11290918106772
8.496784000000002,16.173220522223797,0.1126351911458059
8.499172000000002,16.180307238939037,0.1123440374351797
8.501552,16.194471193080158,0.1120142052243759
8.503948000000001,16.212918887967838,0.1116589295201007
8.506340000000002,16.22736238136268,0.1113251747753182
8.50872,16.235380263637694,0.1110321170820158
8.511116000000001,16.24418954184563,0.1107386839739419
8.513504000000001,16.25313858968042,0.1104426569651403
8.515888,16.262227407142074,0.1101431953370979
8.518284000000001,16.26768411016323,0.1098726036566694
8.520672000000001,16.272209647624607,0.1096064600963157
8.523052,16.28474358807165,0.1092998540462358
8.525448,16.29569473665286,0.1089938039283867
8.527836,16.303852388554734,0.1086984940635841
8.53022,16.304793033403854,0.1084432216935694
8.532616,16.304942282320063,0.1081888382771221
8.535,16.306162466422908,0.1079280747797448
8.537384,16.306451484965976,0.1076715625001727
8.53978,16.307159812389624,0.1074059626618449
8.542168,16.310801406119467,0.1071274109212544
8.544552,16.317655805409224,0.1068287797700906
8.546948,16.320645772833007,0.1065466673887727
8.549336,16.32340342283132,0.1062538063885646
8.55172,16.320294540217233,0.1059874016072156
8.554116,16.316254492043374,0.1057237221287058
8.556504,16.315846558310007,0.1054319597965882
8.558900000000001,16.313995602337663,0.1051376653773202
8.561292000000002,16.309211380059125,0.1048558603751159
8.563676000000001,16.308431359273424,0.1045553595474182
8.566056,16.31235438811486,0.1042209496603857
8.568448,16.310410884343902,0.1039113488063829
8.570832,16.303671783147188,0.1036211014665775
8.573228,16.300005717883536,0.1033150802471859
8.575624000000001,16.2966191918736,0.1030026108587729
8.578008,16.298168032916276,0.1026680905908397
8.580400000000001,16.301439435451652,0.1023311021552121
8.582796000000002,16.30778387392008,0.1019800164628732
8.585180000000001,16.309565032388235,0.101658980156443
8.58756,16.31092688197581,0.1013467903694688
8.589952,16.312009192309667,0.1010412110609182
8.592336,16.315605460069136,0.1007326012414411
8.594732,16.321203828575022,0.1004146680003869
8.597124,16.321959377826907,0.1001323244948517
8.599508,16.325228884504416,0.0998470525395929
8.601904000000001,16.33529608935409,0.0995358257264209
8.604300000000002,16.34559561162924,0.0992370089681173
8.606684000000001,16.35519628577009,0.0989524974206138
8.609076000000002,16.369313018082973,0.0986565931397921
8.611472,16.38515231188855,0.0983596861372216
8.613856000000002,16.400432527186688,0.0980754164910674
8.616236,16.421299735843494,0.0977738320198425
8.618632000000002,16.445472297858835,0.0974702614446982
8.621016000000001,16.474952313979124,0.0971579049482239
8.623408000000001,16.51095048901786,0.0968279433735152
8.625804000000002,16.550254017415128,0.0964979849905414
8.628188000000002,16.58620497062562,0.0961885294024036
8.630568,16.61638193902234,0.095916153834524
8.632964000000001,16.64856100816548,0.0956351448716587
8.635352000000001,16.681531473241535,0.0953546627514796
8.637748000000002,16.712080528690592,0.0950913629233753
8.640140000000002,16.745562850445843,0.0948189929259609
8.642524000000002,16.78221075593277,0.0945485572179022
8.644904,16.825656359591868,0.0942550373155441
8.647300000000001,16.868962193624103,0.0939654739347022
8.649688000000001,16.90770474765606,0.0937046166481775
8.652084000000002,16.944724740195326,0.0934466290743095
8.654475999999999,16.985748934227423,0.0931734360490863
8.656864000000002,17.02691289788638,0.0928991095849525
8.659244000000001,17.060999624119447,0.0926542203064
8.661636000000001,17.094155184792736,0.0924125862298196
8.66402,17.127310745466026,0.0921719035931177
8.666416000000002,17.159814679833257,0.0919292444764392
8.668811999999999,17.182727419348986,0.0917170535039893
8.671200000000002,17.2007047918121,0.0915234745265916
8.673576,17.210441443864074,0.0913487994654191
8.67598,17.220457635169762,0.0911686144083801
8.678367999999999,17.23410594091595,0.09096506245858
8.680748000000001,17.251898217781832,0.0907446349329918
8.683152,17.271972134647854,0.0905121373635791
8.68554,17.295817935581233,0.0902543757455014
8.687920000000002,17.311143476849743,0.0900201542554085
8.690324,17.323443204013444,0.0897821002590652
8.692708,17.331366642631966,0.0895506181169159
8.695088000000002,17.339709390131073,0.0893116169660346
8.697492,17.347819820204705,0.089061466063547
8.699876,17.364218192517722,0.0887792810003977
8.702256000000002,17.378894003338047,0.0884994956074409
8.70466,17.390776317479034,0.0882267095330112
8.707044,17.40708214199343,0.0879321955873396
8.709427999999999,17.421525635388278,0.0876419370216243
8.711832000000001,17.433175632103787,0.0873581678275371
8.714216,17.44403423288638,0.0870744375502957
8.716596,17.460899135908225,0.0867703582887848
8.718996,17.47669310374343,0.086471156974369
8.721384,17.497282669004385,0.0861589262995504
8.723764,17.518943169451976,0.0858423194734183
8.72616,17.539672504339794,0.0855286257957383
8.728544,17.557468572921415,0.0852247489583652
8.730924000000002,17.57018950482356,0.0849389655283133
8.733328,17.579278322285216,0.0846754046209753
8.735716,17.59488529866531,0.0843979385477082
8.738096000000002,17.611935297284386,0.0841249399304422
8.740492,17.631778792582796,0.0838468933994958
8.742875999999999,17.645615985641957,0.0835879975569827
8.745256000000001,17.657171538700982,0.0833405415653294
8.74766,17.655503782468003,0.0831391404213002
8.750048,17.658119766981585,0.0829205078716657
8.752428000000002,17.659804585935383,0.082703584096095
8.754824,17.660278700075683,0.0824940299778019
8.757208000000002,17.66289468458926,0.0822756024955662
8.759604,17.667652539476112,0.082048350424992
8.762,17.67040829361655,0.0818273058096995
8.764388,17.67130171663743,0.0816103068873781
8.766767999999999,17.67261444853889,0.0813855016610802
8.769172000000001,17.66927135264146,0.0811693073542085
8.771556,17.663274529691556,0.0809555639193474
8.773935999999999,17.656206771555013,0.0807461097369974
8.776336,17.644343415992715,0.0805473928246389
8.778724,17.636624031550113,0.0803338757846028
8.781104,17.627601394495397,0.0801130641357429
8.783508000000001,17.616204569641926,0.0798897462482298
8.785896000000001,17.601222852176203,0.0796703669811958
8.788272,17.579163897284587,0.0794726707960284
8.790676000000001,17.563111244632225,0.0792567467081053
8.793064000000001,17.55320466384597,0.0790205398050451
8.795444,17.546371118992777,0.0787731569501103
8.79784,17.53124963190019,0.0785545143906044
8.800224,17.51705931036739,0.078333885456503
8.802604000000002,17.499795952901525,0.0781229569564573
8.805,17.481321890622166,0.0779186192832354
8.807383999999999,17.463499454648865,0.0777178227071491
8.809768000000002,17.446188875354757,0.0775228268251548
8.812164,17.428598756806938,0.0773328789397939
8.814548000000002,17.411660264565167,0.0771463203801393
8.816944,17.398958291241712,0.0769593809558009
8.819336,17.390492836836565,0.076772311797243
8.821724,17.379745742431286,0.0765956909858363
8.824100000000001,17.374585641384673,0.0764095085104052
8.826504,17.36914600108434,0.0762287265860754
8.828892,17.368082649329175,0.0760455318482334
8.831272000000002,17.372326751678965,0.0758591103014845
8.833668,17.381878308133704,0.0756691484508141
8.836052000000002,17.399158728320387,0.0754623237334397
8.838448,17.41601983962649,0.0752637617457587
8.840852000000002,17.428457440559182,0.0750842263614545
8.843236000000001,17.445271330037045,0.0749027358040259
8.845616,17.464459407313658,0.0747241638868207
8.848020000000002,17.486021672389025,0.0745493704964559
8.850408000000002,17.511029060449793,0.0743739669223409
8.852788,17.536688074816606,0.074202428033442
8.855192000000002,17.562998715489485,0.0740352034292379
8.857576000000002,17.590380291349,0.0738642031050496
8.859956,17.61440929202174,0.0737073862293372
8.862352000000001,17.63415455194793,0.0735660570379735
8.864740000000001,17.655110516687618,0.0734187969784084
8.86712,17.67513531586752,0.0732734299794291
8.869524000000002,17.69981594284632,0.0731213552308218
8.871908000000001,17.726219131317816,0.0729698476805182
8.874288,17.752482550162455,0.0728214002314124
8.876692000000002,17.779537364940005,0.0726749758582308
8.879080000000002,17.796441906358613,0.0725567993843148
