Time,Force,Position
18.208176,17.25972149415737,0.1425923470432533
18.210572,17.320753424648544,0.1424072729611847
18.21296,17.386675396221964,0.142161757634769
18.215356,17.44840807070532,0.1419171008485819
18.217752,17.501295620299707,0.1416983387634939
18.220136,17.554836692058025,0.1414361423200714
18.22252,17.60875174672655,0.141135859120475
18.224916,17.657174251692894,0.1408350452895371
18.227304,17.69731071027772,0.1405466106119478
18.229688,17.734748115839693,0.1402415313788856
18.232084,17.76226946132607,0.1399685102889493
18.234472,17.789605711215213,0.1396692229870565
18.236852,17.813264520693487,0.1393725153554189
18.239252,17.83161587606681,0.1390985247636123
18.24164,17.857324008119743,0.1387732313974865
18.24402,17.88559331942653,0.1384236593078679
18.246416,17.90841540700151,0.1381000991550525
18.248804,17.93258796901685,0.1377631860277987
18.251188,17.950893998419804,0.1374618778562503
18.253584,17.97110958077055,0.1371345683654798
18.255972,17.980942572336872,0.1368622943892551
18.258352,17.987190671290946,0.1366061622351586
18.260748,17.988503403192407,0.1363804828230674
18.263136,17.98502053766812,0.1361807286268399
18.26552,17.98395908177083,0.1359598356374895
18.267916,17.975680618820792,0.135786372975467
18.270304,17.963397954377914,0.1356372313822031
18.272688,17.944829448442068,0.1355302812383563
18.275084,17.928774899931838,0.1354152164387205
18.277472,17.910950568100667,0.1353223125054137
18.279868,17.894941345560806,0.1352362866321377
18.282268,17.880887001939122,0.1351541818675319
18.284656,17.870789637982032,0.1350640120626627
18.28704,17.865068562570112,0.1349569093025635
18.289436,17.852782106411492,0.134897776255768
18.291824,17.838493549506463,0.1348504984924491
18.294204,17.828860820400326,0.1347805421067344
18.2966,17.81750552980149,0.1347165389989384
18.298992,17.804287908083097,0.1346614694348052
18.301372,17.79162936487215,0.1345943837675353
18.303768,17.78567597203475,0.1344765183336781
18.306156,17.78270306733179,0.1343260342403187
18.30854,17.77614527001658,0.1341903584245747
18.310936,17.772148651955224,0.1340305544206937
18.313324,17.76428760202789,0.1338915133097349
18.315708,17.75791679616778,0.13373581583345
18.318104,17.748472954374616,0.1335991414085383
18.320492,17.745966580380475,0.1334218088485611
18.322872,17.743180667132616,0.1332505195938864
18.325272,17.739603357951843,0.1330805460945865
18.32766,17.741380724704264,0.1328736805436453
18.33004,17.739433429217566,0.1326847288005223
18.332436,17.735903341865036,0.132498781663326
18.334824,17.729719527460027,0.132323124606773
18.337208,17.728238762682157,0.1321088522798105
18.339604,17.727689163464063,0.1318901718468048
18.341992,17.724206297939773,0.1316878708546845
18.344376,17.719000870922784,0.1314910998299544
18.346772,17.718079184652357,0.1312647715306213
18.34916,17.71766935506112,0.1310432492906176
