Time,Force,Position
3.1682679999999994,6.417523084339976,0.1447128700899241
3.170648,6.430234536952777,0.1444527949355747
3.173055999999999,6.4413159758715,0.1442470499417207
3.17544,6.456401616283057,0.1439694264495895
3.177824,6.47334958781417,0.1436659510717314
3.1802200000000003,6.490018020091563,0.1433793192994524
3.182608,6.505475747555457,0.1431241379268222
3.1849919999999994,6.522004410205989,0.1428456517959976
3.1873880000000003,6.532247231363551,0.1426929306639263
3.189776,6.544492153267528,0.1425056704492441
3.1921560000000007,6.552593104051813,0.1423978144500979
3.1945560000000004,6.558272645209099,0.1423512938066189
3.1993240000000007,6.562601711926028,0.1423442772588239
3.20172,6.5696317275236735,0.1422608943227876
3.204108,6.577592908681098,0.1421636722408371
3.206491999999999,6.582620823532327,0.1421165509380693
3.208888,6.585926176890861,0.1420883519221747
3.211276,6.590442235062892,0.1420308312003591
3.2136560000000003,6.592956192488507,0.1420079951999302
3.2160600000000006,6.5957496891678415,0.1419689438294066
3.2184480000000004,6.601476452153372,0.1418824066049251
3.220827999999999,6.611626725512315,0.1417027757643542
3.2232319999999994,6.619914667751703,0.1415510951224886
3.22562,6.626200509244675,0.1414339789433772
3.228,6.632765889991367,0.1413007918512452
3.2303960000000007,6.639610809991779,0.1411515335360216
3.2327840000000005,6.648597600365467,0.1409617095125863
3.235164,6.662659527418628,0.1406832990026027
3.23756,6.673508648911874,0.1404680050343509
3.239948,6.69064361189809,0.1401364817570292
3.2423280000000005,6.710060214884443,0.1397551346832516
3.244731999999999,6.731990775296412,0.1393531684656936
3.2471200000000007,6.753129939775461,0.1389571992793514
3.2494999999999994,6.767611175709203,0.1386586497564718
3.2518960000000003,6.781161246083167,0.1383720379021994
3.254284,6.789915719031378,0.1381552161122527
3.2566640000000007,6.798949731233311,0.137923999480768
3.25906,6.805981642688827,0.137726014879359
3.261448,6.813804950077261,0.1375239846186943
3.263828,6.822699192652332,0.1373024242540337
3.266224,6.829870873734707,0.1370979506595181
3.268611999999999,6.8359716196304445,0.1369152263185542
3.270992,6.839139099219987,0.1367770127962426
3.2733880000000006,6.839792621383914,0.1366594889023231
3.2757760000000005,6.840585913174702,0.1365341670522304
3.278155999999999,6.839516873845932,0.1364332805350148
3.280552,6.839518769703801,0.1363130645273509
3.2829359999999994,6.836727168882336,0.1362292866755314
3.2853320000000004,6.833144172127952,0.1361496617030115
3.2877279999999995,6.827419305000292,0.1361097012028336
3.290116,6.824767473805685,0.1360185006541079
3.292496,6.821464016305021,0.1359238463481636
3.294891999999999,6.818160558804357,0.1358291570758571
3.297276,6.821003173169804,0.135634245630886
3.299672,6.826127427535388,0.1353935092176515
3.302068,6.837118214513364,0.1350672236976305
3.304456,6.843033864811867,0.1348209904450432
3.306832,6.850020450297008,0.1345550668256692
3.309227999999999,6.854632847983396,0.1343009584774414
3.311615999999999,6.859385015296641,0.1340405460224441
3.3139959999999995,6.863206017050112,0.1337906538390722
3.3164,6.865164687684023,0.1335641080179597
3.318783999999999,6.869265228691212,0.1332983736770721
3.321164,6.876810892683794,0.1330007913739048
3.323568,6.883937247795796,0.1327265218052633
3.325956,6.894928034773771,0.1323984953999085
3.328336,6.899772749885636,0.132171186976797
3.3307400000000005,6.904757234624359,0.1319356767003234
3.333124,6.910952424176583,0.1316719712383521
3.335504,6.915145512982389,0.1314394637872041
3.3378999999999994,6.914543004362443,0.1312737756373198
3.340288,6.913940495742497,0.1311086243619037
3.342668,6.916411023055607,0.130895279480464
3.345072,6.916739679995439,0.1307208288880067
3.34746,6.918930668054829,0.1305258438788017
3.3498400000000004,6.918048620181163,0.1303785955554387
3.3522440000000007,6.92196216973325,0.130168937540432
3.354628,6.928297128912334,0.1299091671137317
3.3570080000000004,6.937146045517032,0.1296321158245267
3.359404,6.944924026935091,0.1293743813726525
3.3617919999999994,6.956566440219125,0.1290671699062146
3.364172,6.969279788689796,0.1287418962303623
3.366567999999999,6.981853367533606,0.1284246280950422
3.368952,6.99377532007136,0.1281041034037617
3.371348,7.006396120743414,0.127747233762712
3.3737440000000003,7.017154590295911,0.1274132636778214
3.376128,7.032057030968103,0.1270144274109315
3.378508,7.046540162759713,0.1266364974231009
3.3809120000000004,7.062745856044021,0.1262457329556744
3.3833,7.081233189328465,0.1258127480625128
3.3856800000000007,7.100092609665247,0.1253980148091982
3.388076,7.116018763695835,0.1250219980330375
3.390464,7.125659076233452,0.1247456184659915
3.392844,7.13301774877093,0.1245123110782284
3.395244,7.136372219815576,0.1243361499896314
3.397632,7.142799726793276,0.1241150605995818
3.4000120000000003,7.150298168957615,0.1238780451557281
3.4024079999999994,7.155095662241235,0.1237058711388226
3.404796,7.162035025898135,0.1235010656285584
3.407188,7.16962601586109,0.1233013595998177
3.4095879999999994,7.1782879410106855,0.1230872707967014
3.4119759999999992,7.188020801346918,0.1228575566413567
3.414356,7.201618093549124,0.1225851477499563
3.4167520000000007,7.217217486497748,0.1222890097704253
3.4191400000000005,7.231186865752291,0.1220372392625559
3.4215199999999992,7.24794974168617,0.1217600101837273
3.4239239999999995,7.262710516873632,0.1215087471784651
3.426308000000001,7.28068409762101,0.1212098889356693
3.428688,7.299728613555026,0.1208975387740999
3.431096,7.321566626168377,0.12056301528097
3.4334799999999994,7.346245357289306,0.1201653334160342
3.4358640000000005,7.371715484343154,0.1197635227723108
3.438264,7.403750992143693,0.1192615760190021
3.440652,7.43685743513087,0.1187424560226493
3.4430320000000005,7.470615504424105,0.1182270614767192
3.445428,7.5034424081575635,0.1177252685520883
3.4478159999999995,7.534406980771464,0.1172445608619581
3.450196,7.565651092639084,0.1167502799894056
3.4526000000000003,7.591540528573511,0.1163347275666087
3.454988,7.615707403015245,0.115930085116191
3.4573680000000007,7.637732407083699,0.1155602401117415
3.459771999999999,7.660269267831351,0.115204863225282
3.462159999999999,7.678150300780111,0.1148943321612823
3.4645399999999995,7.695751794475152,0.1146001043799433
3.4669399999999992,7.715495158543469,0.1142762557677075
3.4693240000000003,7.729232220372537,0.1140216519897273
3.471703999999999,7.743900447761382,0.113758712510474
3.474108,7.758568675150227,0.1134983629361237
3.476495999999999,7.770303636232877,0.1132696413422353
3.478876,7.776032295076277,0.1131094263066508
3.4812720000000006,7.777337443546262,0.113013666606312
3.4836600000000004,7.78264679350908,0.1128738632546351
3.486039999999999,7.782601467538707,0.1128057869984146
3.4884439999999994,7.781904515262275,0.1127325677699417
3.490832,7.782418267799342,0.1126387904348781
3.4932160000000003,7.779858984403352,0.1125811393700002
3.4956119999999995,7.779301801753781,0.112501727256178
3.4979960000000005,7.779675784663988,0.1124147657787741
3.500376,7.784473277947609,0.1122652707805006
3.50278,7.7880600664177315,0.112135637564236
3.5051679999999994,7.786711487835241,0.1120571199900287
3.507548,7.781498477386777,0.112016120719663
3.514716,7.760597317906813,0.1119946082872197
3.51712,7.760040135257243,0.1119150944724237
3.519508,7.760414118167449,0.1118280671300817
3.521888000000001,7.761579497010573,0.1117404650419855
3.524284,7.765398602906173,0.1116368933016547
3.526672,7.77014887436155,0.1115253076892819
3.529052,7.778763577682902,0.1113773188827952
3.531448,7.784305245071199,0.1112653093164214
3.533835999999999,7.793571574698607,0.1111234758054949
3.536216,7.804700235445572,0.1109671950778674
3.5386120000000005,7.81503750025962,0.1108126341298172
3.5410000000000004,7.831381067312917,0.1105961956054563
3.543379999999999,7.84423228955258,0.1104335557153965
3.545776,7.857363051045963,0.110259573465163
3.548164,7.86728100697943,0.1101265334346497
3.5505440000000004,7.88241386921923,0.1099333470993923
3.552944,7.90341326407142,0.109683827346654
3.555328,7.927625464483526,0.1093936903356337
3.5577120000000004,7.953048369709131,0.1090849588936283
3.560108,7.982243159002092,0.1087126368704639
3.5624920000000007,8.01344004904147,0.1083228228420001
3.564872,8.037699471281819,0.1080035470851291
3.567271999999999,8.064752390201503,0.1076669618032737
3.569656,8.088080646882073,0.1073595076262167
3.572056,8.109826111696808,0.107055056993423
3.574451999999999,8.136506943564152,0.1067068881333398
3.5768400000000007,8.160114739498443,0.1063915522240487
3.5792199999999994,8.183862305059595,0.1060704172436743
3.5816160000000004,8.20481637394141,0.1057699108036827
