Time,Force,Position
18.9842,17.224280476874995,0.1352141196900088
18.986596,17.204178296759427,0.1350394468125031
18.988984,17.179839597725543,0.134879074792056
18.991368,17.15219554533313,0.1347280739731877
18.993764,17.12301592290312,0.1345629852394612
18.996152,17.088016989688967,0.134414836302045
18.998532,17.054275983116558,0.1342381951139258
19.000928,17.016438227252692,0.1340719199642224
19.003316,16.97543488765716,0.1339113385579501
19.005696,16.932848756195785,0.1337529563352156
19.008104,16.890402394361274,0.1335905357486088
19.010492,16.8507495292061,0.1334130894506559
19.012872,16.817894362223093,0.1331956678870455
19.015272,16.786621987105924,0.1329741261174304
19.01766,16.75507007273503,0.1327581088802193
19.02004,16.71960650466992,0.132580721945385
19.022436,16.687588059590205,0.1323900661854129
19.024824,16.65515030562991,0.1322083191374587
19.027208,16.624714652416028,0.1320134221201957
19.029612,16.59441876882901,0.1318148457947285
19.032,16.564122885241993,0.1316157260887061
19.034384,16.534246310535554,0.1314064820246583
19.03678,16.50143646952292,0.1312139176161894
19.039168,16.468906167764004,0.131014331897183
19.041548,16.43809842749779,0.1308076887031969
19.043944,16.409525105403468,0.1305989992862685
19.046332,16.37997339592112,0.1304119535005845
19.048716,16.35251633498381,0.130226153429892
19.051112,16.331669980763568,0.1300216146048975
19.0535,16.313569901394413,0.1298202719839573
19.05588,16.297424700943434,0.1296237445702898
19.058276,16.283094609783767,0.129435436291768
19.060664,16.26764636160922,0.1292723983554935
19.063044,16.257226028285903,0.1290942096055874
19.065444,16.24904011313448,0.1289147108875421
19.067828,16.2473723569015,0.1287027071304476
19.070208,16.248218558094138,0.1284838495594753
19.072608,16.25372058708567,0.1282422275556522
19.074992,16.25652166719648,0.1280289996631538
19.077388,16.266632302158662,0.1277833035996386
19.079784,16.27590431935968,0.1275565270380195
19.082172,16.29220635215834,0.1273041222790707
19.084556,16.31367606943509,0.127034346781258
19.086956,16.342547889361825,0.1267476894334604
19.089344,16.373886444885933,0.1264726579476592
19.091724,16.40932174970149,0.1261893942119342
19.09412,16.447922638248723,0.1259019963111871
19.096508,16.490760045714264,0.1256028956940407
19.098892,16.5353200146725,0.1253004546408349
19.101288,16.58211440180263,0.1249985641799511
19.103676,16.634356012664572,0.1246764278745526
19.10606,16.685386918713014,0.1243652784136115
19.108456,16.741213422187208,0.124031106860713
19.110844,16.79769155196746,0.1237009955023275
19.113228,16.857754574359966,0.1233588665921673
19.115624,16.91725851824503,0.12303054099496
19.118012,16.9731303476896,0.1227341323239668
19.120396,17.031236595306066,0.1224400727207808
19.122792,17.09399867072142,0.1221267168836703
19.12518,17.15326840132314,0.1218431693578501
19.12756,17.219196060470164,0.1215300160770676
19.129956,17.279489504430277,0.1212595106335646
19.132344,17.34029480506959,0.1209954858579558
19.134724,17.396584047536866,0.1207503374812304
19.13712,17.45687749149698,0.1204862746522094
19.139508,17.516100000270455,0.1202310557134928
19.141904,17.577604149044067,0.1199619219430138
19.1443,17.640970628937236,0.1196876312916405
19.146688,17.703266173643765,0.1194223189137605
19.149068,17.76877452391021,0.1191397817779315
19.151464,17.829207737497185,0.1188864114079561
19.153852,17.893225843696413,0.1186220397420264
19.156236,17.95417091396259,0.1183759118030041
19.158632,18.01832878978868,0.1181133005200932
19.16102,18.08155550005498,0.117856363231467
19.1634,18.148134785508063,0.1175796074336477
19.1658,18.22006874689434,0.1172726971648026
19.168188,18.28734688048173,0.1169849147195523
19.170568,18.35397338776306,0.1166975332486466
19.172964,18.424371779111745,0.1163830577422457
19.175352,18.491744356355618,0.1160718585391927
19.177732,18.563028587293704,0.1157297303661884
19.180128,18.63743307599309,0.1153598038011769
19.182516,18.715469679132976,0.1149663276810029
19.184912,18.78261183480924,0.1146087241054525
19.187308,18.849801212313743,0.1142380112603763
19.189696,18.907678934220478,0.11390097529838
19.192076,18.961599676462605,0.1135690222699054
19.194476,19.012634374226785,0.1132354157597222
19.19686,19.055056264527483,0.1129221442124851
19.199244,19.097013519977228,0.1125894763683458
19.20164,19.1347814783369,0.1122506692096439
19.204028,19.17380736333832,0.1118893104464556
19.206408,19.202869966435895,0.111558391304177
19.208808,19.22560140207013,0.1112317880498088
19.211192,19.24279306617393,0.1109099340208919
19.213576,19.253513793187533,0.1105954532838082
19.21598,19.264049424603904,0.1102559344672744
19.218368,19.26890551486298,0.1099224542974349
19.220748,19.262727388031585,0.1096228967523957
19.223152,19.2501708719086,0.109341691105481
19.22554,19.23179504500146,0.1090684817518031
19.22792,19.202245231376985,0.1088308393393789
19.230316,19.16459446696822,0.1086142852375618
19.232704,19.132066061067174,0.1083591160822994
19.235088,19.094509740314905,0.1081106185173332
19.237484,19.06100484288371,0.1078290322120888
19.239872,19.02633646246726,0.1075397341959086
19.242252,18.99236693018511,0.1072368398187177
19.244652,18.96202951234346,0.1069088362371631
19.24704,18.930900698568884,0.1065804389823198
19.24942,18.89939979774197,0.1062435857761361
19.251816,18.865524709116304,0.105906948764951
19.2542,18.83435056937136,0.1055479154013601
19.25658,18.807180631119248,0.1051714394184997
19.258988,18.77921929693422,0.1047942392454601
19.261376,18.74939563162963,0.1044212100392631
19.263756,18.71864080076526,0.1040499074460018
19.266152,18.69137831471453,0.1036564882058597
19.268544,18.664814676798105,0.1032477562783492
19.270924,18.64202292294903,0.1028113870610847
19.27332,18.6203021042866,0.1023684342464064
19.275712,18.6020736304378,0.1019022797184791
