Time,Force,Position
31.685328,16.510899979300802,0.1567750314063704
31.687715999999995,16.599069793078804,0.1564808682696038
31.690096,16.66657076480232,0.156252057021165
31.692496,16.72271455006913,0.1560227516252708
31.69488,16.763496947386407,0.155824031809126
31.69726,16.791943770858957,0.1556467036508936
31.699656,16.813362474591727,0.1554608770601224
31.702044,16.82663490156984,0.1552915522486811
31.704424,16.833436391457745,0.1551468402979579
31.706824,16.840377650972513,0.1549987404869743
31.709212,16.84610820567378,0.1548634686927872
31.711592,16.856726905599416,0.1547098020578648
31.713988,16.872233750749423,0.1545372523446626
31.716376,16.88583104295163,0.15439321901645
31.71876,16.899800422206173,0.1542568245743612
31.721156,16.913769801460717,0.1541205074873457
31.723544,16.928577798476425,0.1539643699351646
31.72594,16.94185022545454,0.1537961684700912
31.728336,16.954518247954837,0.1536099960792924
31.73072,16.967652801163958,0.153396912062698
31.7331,16.97603897877557,0.153199137153004
31.735499999999995,16.976743514483477,0.1530376921317478
31.737884,16.975632940900073,0.1528704211593931
31.740268,16.970146078771496,0.1527256003954157
31.742664,16.964379677389196,0.1525872522025037
31.745052,16.96019606787274,0.1524439157774447
31.747436,16.953171739848703,0.1523351799690994
31.749832,16.94623995962328,0.1522402394608918
31.75222,16.940611432009973,0.1521468368552834
31.7546,16.939638732195558,0.1520248866045807
31.757,16.940109054620123,0.1519014996546079
31.759388,16.940719146671547,0.1517753324711031
31.761768,16.942400173909608,0.1516405433617855
31.764168,16.948504711521085,0.1514668822704198
31.766556,16.95502855801314,0.1512838132156318
31.76894,16.964113583759055,0.1510738509510178
31.771332,16.974269544691605,0.1508554816956354
31.77372,16.986287836743713,0.1506263098747021
31.776104,17.00002869028852,0.1503896658878187
31.7785,17.013350234952743,0.1501630603602587
31.780888,17.032538312229356,0.1498975436243065
31.783272,17.053309181371812,0.1496269715883126
31.785668,17.07952727424607,0.1493272631556833
31.788056,17.11026142529236,0.1490036562395578
31.790451999999995,17.14285790745821,0.1486696265736626
31.792852,17.175035080743477,0.1483461957732543
31.79524,17.20656062772269,0.1480218760844309
31.797619999999995,17.239576418769122,0.1476793983939702
31.80002,17.275153389069406,0.1473111674000221
31.802408,17.304212200451246,0.1469815770161381
31.804792,17.33089682403433,0.1466592439895092
31.807188,17.353065389445383,0.1463612861111721
31.809576,17.37258022780396,0.1460767189660311
31.811955999999995,17.394888562841874,0.1457778153051164
31.814352,17.418128063439568,0.145474722545488
31.816744,17.43866661515654,0.1452017882431699
31.819123999999995,17.459856793179572,0.1449308780488162
31.821532,17.483560928628222,0.1446520895611293
31.823916,17.506845755196288,0.144383382994891
31.8263,17.529571503256907,0.1441272294370286
31.828696,17.549316763183093,0.1439071201393227
31.831084,17.57050504534826,0.1436861348028733
31.833468,17.58885260900584,0.143497696125857
31.835864,17.605709928596205,0.1433271917376463
31.838252,17.618935133746078,0.1431902434931372
31.840632,17.63588500113506,0.1430338951530281
31.843028,17.65893371856191,0.1428524916888733
31.845416,17.683937314906935,0.1426750359168725
31.8478,17.70596042311752,0.1425323192770705
31.850196,17.734594238045172,0.1423684733718379
31.852584,17.765974327823916,0.1422065031785069
31.854963999999995,17.79982115320003,0.1420520221635722
31.857364,17.83976682861401,0.1418732833228901
31.859752,17.875800850333775,0.1417343731738632
31.862131999999995,17.90992531910574,0.1416218639264156
31.864528,17.946423975676463,0.1415040301882996
31.866916,17.986227985605712,0.1413772095677198
31.8693,18.02160848516155,0.1412851534392724
31.8717,18.053496639903752,0.1412221480975674
31.874084,18.090971788004623,0.1411309816246898
31.876468,18.131519972038543,0.1410201524029534
31.878864,18.177934688684864,0.140876307538587
31.881252,18.22691058458504,0.1407089743028051
31.883636,18.27695741567185,0.1405345338786465
31.886032,18.334081484184555,0.1403159176166306
31.88842,18.385339020084867,0.1401322660185629
31.8908,18.43114933225337,0.1399750059784244
31.893196,18.477658492556177,0.1398044566159263
31.895584,18.527799767299477,0.1396032881445944
31.897963999999995,18.57612593275146,0.1393972682398928
31.900364,18.620215579285134,0.1392053800753566
31.902752,18.66155895096772,0.1390113103759407
31.905131999999995,18.69652393335872,0.1388472687122722
31.907528,18.73432963425729,0.1386546538261496
31.909916,18.77525559291716,0.1384280417294395
31.912299999999995,18.81436644228572,0.1381956148586755
31.914696,18.84765798087013,0.1379815000410127
31.91708,18.88379023796212,0.1377389823806676
31.919464,18.927698580614305,0.1374404642088064
31.921864,18.96578761248233,0.1371602435023227
31.924252,19.000431521364973,0.1368930281273002
31.926632,19.02483260909005,0.1366747572679914
31.929027999999995,19.046440200135795,0.1364702578218469
31.931416,19.06660476894256,0.1362664723071812
31.9338,19.081461883644376,0.1360837703276342
31.936195999999995,19.095946911293854,0.1358938971027764
31.938584,19.10978031263728,0.1357027644502421
31.940968,19.11881811655495,0.1355362865189426
31.943363999999995,19.12520219342015,0.1353803660323973
31.945752,19.12879277360601,0.1352375106110191
31.948136,19.13387359785909,0.1350790631450251
31.950531999999995,19.141096292485443,0.1349064296914811
31.95292,19.15153179267172,0.1347128762914522
31.955304,19.1585221698726,0.1345311987411731
31.9577,19.158714848901315,0.134384767627866
31.960092,19.160769859049584,0.1342301507317493
31.962472,19.16161416438435,0.1340851337373508
31.964872,19.157662872293365,0.1339639132427109
31.96726,19.14812458684371,0.1338679462641134
31.96964,19.13872607102092,0.13376910755821
31.97204,19.12816407221287,0.1336646752443651
31.974428,19.120023483031822,0.1335406221268333
31.976811999999995,19.111510806798435,0.1334096073024906
31.979208,19.10341743944562,0.1332702844990773
31.981596,19.095883150600255,0.1331198043718219
31.983976,19.089419796941527,0.1329622522388876
31.986372,19.080023176976603,0.1328196182179629
31.98876,19.071837261825177,0.132667121276357
31.991144,19.06164924592733,0.1325255769500758
31.99354,19.05132146040264,0.1323866795608268
31.995928,19.044997876370765,0.1322258088992428
31.998312,19.0398849971524,0.1320554100008149
32.000708,19.03104745569492,0.1319014035291063
32.003096,19.022070144610577,0.1317500267800961
32.00548,19.017888430951984,0.1315753071174659
32.007876,19.01184438617384,0.1314089152647496
32.010264,19.00500894546277,0.1312435133012808
32.012648,19.004179806990955,0.1310455255075204
32.015044,19.003862525198336,0.1308517435338896
32.017432,19.00312593452514,0.1306661289105772
32.019816,19.003413057210334,0.1304888720866459
32.022216,19.00621413732115,0.1303050412081433
32.024604,19.007385203737883,0.130138846507073
32.026984,19.00920789646068,0.1299743578579372
32.029384,19.012054302541863,0.1298184563929739
32.031772,19.017694205302384,0.1296508132233061
32.034152,19.029060871048436,0.1294564470564357
32.036552,19.04308126384696,0.1292532459879134
32.03894,19.062037023698096,0.1290252284319094
32.04132,19.085788380974986,0.1287755911390635
32.04372,19.10604739343824,0.1285521350704988
32.046108,19.12760965851361,0.1283327067550129
32.048488,19.15154611138773,0.1281098567925046
32.050888,19.176925586500836,0.1278876376313008
32.053276,19.200954587173573,0.127677797619304
32.055656,19.22563521415237,0.1274699538606881
32.058056,19.25576306486298,0.1272420430567067
32.060444,19.28332973631973,0.1270362748906346
32.062828,19.31275873889604,0.1268234337402141
32.065228,19.3457726340846,0.1265986210068293
32.067616,19.382511191512272,0.1263595487885451
32.07,19.421112080059498,0.1261141334999994
32.072396,19.46543973159226,0.1258442480564588
32.074788,19.509999700550495,0.1255847928456037
32.077164,19.556561770255158,0.125316357793465
32.07956,19.603775466265866,0.125051088612206
32.081948,19.65271172376928,0.1247828429750009
32.084332,19.704441477952024,0.1245057732920817
32.086724,19.75454121844069,0.124246877099413
32.089112,19.802499088556072,0.1240020593541665
32.091496,19.85339022497765,0.1237448559123748
32.0939,19.90213949102596,0.1235008842950087
32.096284,19.950888757074264,0.1232574726652914
32.098668,20.00056918868235,0.123011310667868
32.101064,20.05611615290282,0.1227406537507929
32.103452,20.11459638342949,0.1224586131425323
32.105836,20.17600988026236,0.1221662877042578
32.108232,20.240216873774557,0.1218651210586962
32.11062,20.303213162473256,0.1215733469550984
32.113004,20.36462665930612,0.1212846359088949
32.115404,20.42245526352673,0.1210080764019366
32.117792,20.48000432849362,0.1207382104850252
32.120172,20.535551292714096,0.1204790291083382
32.122572,20.59459060174821,0.1201992611318048
32.12496,20.655492241901875,0.1199150913634182
32.127344,20.71639388205554,0.1196326299843638
32.12974,20.775433191089647,0.1193582915515596
32.132128,20.83046829863093,0.1191032407119145
32.134508,20.884572240612428,0.11885196629087
32.136908,20.936394542593785,0.118614821752354
32.139295999999995,20.98728567901537,0.118382056567616
32.141676,21.040318685810227,0.1181390304487624
32.144076,21.096564498165005,0.1178807123773453
32.146463999999995,21.15215868421372,0.1176216012358141
32.148844,21.198021905784078,0.1174013264262555
32.151244,21.23894976030181,0.1172020295679565
32.153631999999995,21.276152952580446,0.1170164763152203
32.156016,21.312984057806737,0.1168257023601101
32.158412,21.35451821266016,0.1166075249696916
32.160799999999995,21.39777492900628,0.116386651115728
32.163184,21.44317351572568,0.116155797660286
32.16558,21.488200015392746,0.1159197017932518
32.167967999999995,21.532854428007465,0.1156780460055672
32.170352,21.57178207763665,0.1154573619717467
32.172748,21.603539942041348,0.1152559034354975
32.175135999999995,21.63278384902042,0.1150591374532639
32.17752,21.66044496413366,0.1148639963117685
32.179916,21.68666305700792,0.1146678483224445
32.182303999999995,21.714511163576255,0.1144578181225421
32.184684,21.74119578715934,0.1142417964099534
32.187084,21.76536645331681,0.1140300827147915
32.189471999999995,21.78623176611575,0.1138233115866206
32.191856,21.800439150369375,0.1136390007371374
32.194252,21.81785934018292,0.1134401094652256
32.196644,21.84370724186272,0.1132029846143053
32.199024,21.873187257983,0.1129442144371805
32.201424,21.89908238149104,0.1126945986723638
32.203812,21.916969102013407,0.1124763303672089
32.206196,21.925916253990337,0.1122924949122214
32.208592,21.93169782223559,0.1121108598377472
32.21098,21.93682776417478,0.1119278290368627
32.21336,21.93995560536755,0.1117528144198127
32.215756,21.93921901469436,0.1115908683442196
32.218143999999995,21.93675986252846,0.1114318585025142
32.220528,21.93909630778832,0.1112570839111147
32.222924,21.939710191555484,0.111085393156405
32.225311999999995,21.941534780136145,0.110906676831989
32.227695999999995,21.944570073530304,0.110720812512609
32.230092,21.943880704685352,0.1105457369301176
32.232479999999995,21.94733530696009,0.1103534077057053
32.234863999999995,21.952931779608107,0.1101514499840431
32.23726,21.9594594178159,0.1099469584454362
32.239647999999995,21.96906009195675,0.1097299524638189
32.242031999999995,21.97372539904499,0.1095310296998066
32.244428,21.97252417352084,0.10935251813927
32.246815999999995,21.96610804169036,0.1091959027516428
32.249199999999995,21.959831679486733,0.1090368386890801
32.251596,21.9589099932163,0.1088533521365103
32.253984,21.96413437881198,0.1086453782210562
32.256364,21.96842759884788,0.1084399130440909
32.258764,21.967505912577447,0.1082561344816745
32.261152,21.961928398508125,0.1080848949364815
32.263535999999995,21.96021531630477,0.1079010709400611
32.265932,21.960644104474703,0.1077074169278888
32.26832,21.956417064845738,0.1075265601862973
32.270703999999995,21.95191048596305,0.10734997918272
32.2731,21.94032666965448,0.1071999889882723
32.275488,21.92553004778599,0.1070642416855966
32.277871999999995,21.911944130730998,0.1069212372899729
32.28028,21.89235191143675,0.1068000541125784
