Time,Force,Position
27.134808,11.24465567690402,0.1499487496323801
27.137191999999995,11.3694204867671,0.1492625020792365
27.139588,11.492092543943016,0.1485203183120957
27.141976,11.60331297100574,0.1478250096615913
27.144356,11.712952502060496,0.1470779020861818
27.146756,11.816587626733874,0.1463381316057552
27.149144,11.912867870585508,0.1456207631974287
27.151524,12.006309291787431,0.1448909129390314
27.15392,12.098774221459207,0.1441317336270807
27.156308,12.186398227734854,0.1433796758686929
27.158704,12.268762001733798,0.1426459652022167
27.161107999999995,12.34637740013523,0.1419409562246946
27.163496,12.421386293312432,0.1412369076899119
27.165876,12.4943005379446,0.140540863421015
27.168272,12.565259903658596,0.1398458671718184
27.170656,12.629840880081003,0.1392024412034804
27.17304,12.686972532025184,0.1386225340227553
27.175436,12.738936499491274,0.1380762592356356
27.17782,12.786663948039052,0.1375570796481219
27.180204,12.835369783974851,0.1370119466250516
27.1826,12.88212074099248,0.1364658593130272
27.184984,12.923704013532015,0.1359513553525652
27.187364,12.958257270473908,0.1354802565528913
27.189764,12.992578209990324,0.1349948153303041
27.192148,13.02201100428237,0.134531085926645
27.194532,13.045484718163406,0.1340962630851489
27.196928,13.066724013872554,0.1336640377416718
27.199316,13.08172468991697,0.1332673445366712
27.201712,13.092628616669934,0.1328863897289489
27.204108,13.101949751557065,0.1325102927524192
27.206496,13.110619260138137,0.1321324116989107
27.208876,13.114772710547175,0.1317811460166517
27.211272,13.11506172909024,0.1314581592146006
27.21366,13.111905624647916,0.1311515386713631
27.21604,13.10809789389953,0.1308432925549817
27.218444,13.100565500912031,0.1305579093515753
27.220832,13.09186962493928,0.1302639602573895
27.223212,13.079588856354274,0.1299891478535693
27.225608,13.061860864037458,0.1297453324537311
27.227996,13.037474943175337,0.1295465393442474
27.23038,13.010575064887597,0.1293565433360207
27.232776,12.978088193241186,0.1292013063925534
27.235164,12.942947594542304,0.1290589955545655
27.237544,12.908226304723998,0.1289035461157754
27.239948,12.868429878226223,0.1287890329841539
27.242336,12.828353912474729,0.1286821560783483
27.244716,12.79028004746965,0.128558337458362
27.24712,12.75434805283785,0.1284139318193581
27.249507999999995,12.721069785258525,0.1282547766298612
27.251888,12.684718481746142,0.1281207359362988
27.254284,12.64743601267398,0.1279917435793356
27.256672,12.61201587472138,0.1278502706398769
27.259052,12.57831829826147,0.127700528457803
27.261448,12.543130477734344,0.1275724468312898
27.263836,12.502448211647163,0.1274981481601826
27.266216,12.47056574447857,0.1273575339273962
27.268612,12.433980227682842,0.127269078387546
27.271,12.400979603499366,0.1271606337533393
27.273384,12.370353167114644,0.1270465990424039
27.27578,12.345034184834873,0.1269049100544995
27.278164,12.315663779234027,0.1268185247327178
27.280548,12.289458957364849,0.1267250844342711
27.282944,12.265488553667566,0.1266301762158651
27.285332,12.2440321073959,0.1265249060038586
27.287728,12.229093820042678,0.126377477767844
27.290128,12.215738324555296,0.1262262039169749
27.292516,12.197959318694496,0.1261196845876254
27.294896,12.181623335072675,0.1260135251175026
27.297291999999995,12.159932675517664,0.1259581330361729
27.29968,12.141687138948042,0.1258871714358964
27.302064,12.123813689430758,0.1258270534663423
27.304464,12.10738326215245,0.1257674025052397
27.306852,12.091464691553336,0.1257143551386871
27.309236,12.07806007837984,0.1256518738333538
27.311632,12.071592933005377,0.1255346740802562
27.314016,12.05641853651094,0.1255033907252338
27.3164,12.04976439968137,0.1254141783392638
27.318795999999995,12.044693054717635,0.1253216419448652
27.321184,12.043066832739296,0.1252139757779965
27.323564,12.039298740387675,0.1251266186640689
27.325963999999995,12.042468115835089,0.1249849385792232
27.328348,12.049781462402194,0.1248070460530319
27.330732,12.058025974529077,0.124623279093298
27.333128,12.061986745909405,0.1244802781770669
27.335516,12.06380564691646,0.1243578362719927
27.3379,12.06655571348329,0.1242295600669838
27.340296,12.076243247849147,0.1240479510626795
27.342684,12.088304970013764,0.1238624331799649
27.345068,12.104882750350406,0.1236516597640528
27.347464,12.12024982587355,0.1234550785077084
27.349852,12.138550167702892,0.1232374002314398
27.352232,12.155500035091876,0.1230385036071423
27.354632,12.172310132854,0.1228439140376416
27.35702,12.18991162654904,0.1226481105845138
27.3594,12.207745437669558,0.1224690167368684
27.361804,12.231725320656189,0.1222384142149669
27.364192,12.255565434015956,0.1220140339649078
27.366572,12.277123907375586,0.1218140836545343
27.368972,12.297611445548576,0.1216247300204562
27.37136,12.319821545214266,0.1214284465866178
27.373744,12.341752105626233,0.1212416326932454
27.37614,12.362844048277042,0.121080709506527
27.378523999999995,12.3863101787266,0.1209164183219128
27.380908,12.413221432161556,0.1207384335349029
27.383304,12.440504772648849,0.1205716682988109
27.385691999999995,12.471373005748394,0.120388575962177
27.388076,12.500611225153856,0.1202329328236342
27.390472,12.527055947879983,0.1200940710923992
27.392859999999995,12.553360900979255,0.1199595933767234
27.395244,12.586603321877556,0.1197773143668526
27.39764,12.619566203522131,0.1196044150695229
27.400027999999995,12.65373978998021,0.1194184996282924
27.402412,12.689775707557846,0.1192226706032538
27.404808,12.729815826628313,0.1190001434214186
27.407195999999995,12.768412923459808,0.1187774454510838
27.40958,12.808732581783994,0.118550825346238
27.411976,12.845048038615351,0.1183530586592432
27.414364,12.881503265073563,0.1181512167187616
27.416748,12.919029426718415,0.1179413858960396
27.419144,12.957626523549909,0.1177236305953904
27.421532,12.994501058888702,0.1175127458086766
27.423912,13.029001406428746,0.1173053212353469
27.426312,13.062710358035869,0.117100259300741
27.4287,13.094417208896571,0.1169092132284647
27.43108,13.125751972704942,0.1167078444870841
27.43348,13.15229113908756,0.1165359444003272
27.435868,13.178178679164118,0.1163618981392382
27.438248,13.204205988867535,0.1161840832906359
27.440643999999995,13.229581672264898,0.116003677370062
27.443032,13.24881128379615,0.1158692798000955
27.445416,13.263245297901648,0.1157628061183676
27.447811999999995,13.27674814644737,0.1156614175661994
27.4502,13.288528433500392,0.1155661567792683
27.457364,13.284898214917764,0.1155414080941411
27.45976,13.284945436746009,0.1155195399254105
27.46216,13.284992658574252,0.1154976717566799
27.464544,13.285179650029354,0.115472081579539
27.466928,13.286717115924818,0.1154305930947742
27.469328,13.291187848126476,0.1153714837706598
27.471716,13.29658974588791,0.1153076914344752
27.474096,13.299477686223732,0.1152504451972972
27.476496,13.302924705066994,0.1151781715110556
27.478884,13.3050212494699,0.1151217844446901
27.481264,13.306978024245945,0.1150690583232925
27.483664,13.308934799021984,0.115016441424407
27.486052,13.31075180417117,0.1149675931130347
27.488436,13.314431140439908,0.1149095880556944
27.490832,13.315316980029314,0.1148653537098641
27.49322,13.32127795629819,0.1147865136030973
27.4956,13.328170098126844,0.1147031536915419
27.498,13.33520200958236,0.1146161219660914
27.500388,13.35024232402354,0.1144766669689584
27.502772,13.366493343278222,0.1143248715949767
27.505168,13.382744362532906,0.1141727499550134
27.507556,13.39005581324214,0.1140777167471146
27.50994,13.399509134324656,0.1139660972704164
27.52428,13.371859394358628,0.1139135639228794
27.526676,13.367018470962504,0.1139007557610359
27.557748,13.191241713629672,0.1138839833372026
27.560132,13.170480323776566,0.1138693578512083
27.562528,13.1514887172444,0.1138273895424854
27.56492,13.136408764406452,0.1137407608306421
