Time,Force,Position
32.43924799999999,19.216990590246496,0.1446407149847366
32.441632,19.26763992995325,0.1445219808518434
32.444028,19.31307625921155,0.1443953252200079
32.446416,19.35516190914094,0.1442514026968604
32.44879999999999,19.390823843808363,0.1441108152139649
32.451196,19.426068365453084,0.1439358050932469
32.45358399999999,19.453678467022332,0.1437741287085006
32.455968,19.479939990009107,0.1435832666431179
32.458364,19.49777569698749,0.1434076952059531
32.460752,19.50490394795736,0.1432646076207225
32.46313599999999,19.507610584411687,0.1431121308368746
32.465532,19.502543031163693,0.1429749198948239
32.467924,19.494729203064605,0.1428363202707436
32.470308,19.48137560343509,0.1427100714580141
32.47270399999999,19.46299408895435,0.1425997988598541
32.475092000000004,19.44689421447374,0.142471896467461
32.477476,19.43056202256766,0.1423343384369519
32.479876000000004,19.41115679472852,0.1422157379952073
32.482264,19.3961750772628,0.1420648144677595
32.48464,19.38254383423743,0.1419007625689977
32.487048,19.36691049046565,0.1417482988049846
32.489436,19.354350182626924,0.1415766448830873
32.491816,19.34155755736272,0.141395337268639
32.49422,19.33067448504632,0.1411901211829085
32.496607999999995,19.31634628974452,0.1409968884884914
32.498988,19.30285671220388,0.1407869136075941
32.501384,19.28913481723777,0.1405670821276471
32.503772,19.27089686409963,0.1403662920591172
32.506156000000004,19.252519141334623,0.1401679642508502
32.508551999999995,19.237214454502677,0.1399502843312398
32.510940000000005,19.218417422857087,0.1397594985690679
32.51331999999999,19.198269916771142,0.13958109046431
32.51572,19.17905357624498,0.1393978503769546
32.518108,19.161280257957785,0.1392137613711159
32.520488,19.14644020597679,0.1390131808250304
32.522887999999995,19.131180845115217,0.1388208333595391
32.525276000000005,19.1170849672389,0.1386333247865455
32.52765599999999,19.09963651417581,0.1384700669026261
32.530052,19.08120967372469,0.1383263683549853
32.532444,19.06115281957949,0.1382009369949033
32.534824,19.039605721367074,0.1380910145810509
32.537223999999995,19.015357674273943,0.1380067022238831
32.539612000000005,18.992412879792926,0.1379245214920169
32.541996,18.965696201244555,0.1378750195888129
32.544392,18.94042254493516,0.1378250880551389
32.54678,18.91403073161088,0.1377973650133904
32.549164000000005,18.890245423510827,0.1377743287994915
32.551564,18.87670293656834,0.1377025594626765
32.553951999999995,18.865953946305183,0.1376175279175325
32.55633999999999,18.854226568654006,0.1375520672841014
32.558736,18.848737810667565,0.137461548999547
32.56112399999999,18.84655440603965,0.1373618202485701
32.563508,18.84939891626297,0.1372472711038505
32.565904,18.85182411760571,0.1371410888385833
32.568292,18.851129061187148,0.1370688698986379
32.57067599999999,18.85215656626128,0.136990776074536
32.573072,18.857048503201387,0.1368926532258249
32.57545999999999,18.86873813831366,0.1367584005006239
32.577844,18.882150334918634,0.1366185586064444
32.58024,18.8977969496955,0.1364769010819207
32.582628,18.919961723390813,0.1363052436706513
32.58501199999999,18.943337201899624,0.1361237137451072
32.587408,18.970437342647557,0.1359258698458939
32.58979599999999,19.002053541567516,0.1357097185716808
32.59218,19.036323467539944,0.1354835165749443
32.594576,19.07045362388552,0.1352601706432566
32.596964,19.102721449111534,0.1350453880679153
32.59934799999999,19.12563039691153,0.1348892565084018
32.601744,19.145326539151608,0.1347543257820404
32.604136,19.16609361657832,0.1346122857160934
32.606516,19.18499836288547,0.1344793344922875
32.608912000000004,19.20590520993904,0.134335498997867
32.6113,19.226020661059696,0.1341940228930888
32.61368399999999,19.247998443299903,0.1340442592294862
32.61608,19.27519113184645,0.1338627004756497
32.61846799999999,19.30131288520636,0.1336883677404563
32.620852,19.324361602633203,0.1335326027436533
32.623248000000004,19.346991011179476,0.1333856796974532
32.625636,19.366826923046407,0.133251330779234
32.62801999999999,19.391086345286755,0.1330877350542005
32.630416,19.41213296196719,0.1329452001898072
32.632808,19.4334118960731,0.1328123170848865
32.635188,19.449336154245817,0.1327136092236991
32.637587999999994,19.462327146112344,0.1326299953855743
32.639976000000004,19.4781116346582,0.1325347082178107
32.64236,19.49575845432362,0.1324315551724128
32.644756,19.517269705855007,0.132309908724357
32.647144,19.543297015558423,0.132170681454659
32.649528000000004,19.572629678620377,0.1320234297367251
32.651923999999994,19.607689104667852,0.1318505070667814
32.654312000000004,19.64218945220789,0.1316886030203869
32.656696,19.677341426053992,0.1315289274831712
32.659092,19.71049129915368,0.1313805485159984
32.66148,19.74936793523889,0.1312073431673397
32.66386,19.78903596725702,0.1310341920647045
32.666256000000004,19.82935562558121,0.1308626003037719
32.668644,19.87111830614438,0.1306914297921682
32.67102799999999,19.913951921894174,0.1305146566939842
32.673424,19.96023066062937,0.1303281004201902
32.675816,20.001014953804518,0.1301773473382124
32.678196,20.045012052539573,0.1300081768740594
32.680595999999994,20.091430560901628,0.1298216753320129
32.682984000000005,20.141993040383376,0.1296125266433586
32.68536399999999,20.194417850984685,0.1293962107742768
32.687764,20.244700791212715,0.1291937620051967
32.69014799999999,20.297265371440883,0.1289774708377904
32.692532,20.350900886855687,0.1287565208152604
32.694928000000004,20.406957811897488,0.1285191614000231
32.697316,20.468369412872487,0.1282527757388845
32.69969999999999,20.525776812354646,0.1280079710681897
32.702096,20.587467952583363,0.1277399189962817
32.704483999999994,20.649298862438936,0.1274708111142573
32.706868,20.71285233378721,0.1271980809624503
32.709264000000005,20.76867694140353,0.1269603007846544
32.711656000000005,20.821568282713667,0.1267366856735129
32.71403599999999,20.874878932904377,0.1265060532886584
32.716436,20.92995936641603,0.1262581347060986
32.718824,20.98517956955454,0.1260091981981387
32.721204,21.041750247133407,0.1257508999259136
32.723603999999995,21.10167349989905,0.125473031135569
32.725992000000005,21.15880325598536,0.1252069003204741
32.72837199999999,21.214862076885037,0.1249479232256592
32.730772,21.271200437038427,0.1246856192386252
32.73316,21.32702694051262,0.1244202496170312
32.735547999999994,21.385694162494392,0.1241328498730855
32.737944,21.439426017423557,0.1238679524038074
32.740336,21.4894332101136,0.1236174292326333
32.742723999999995,21.536646906124314,0.123378015183674
32.74512,21.57720267358972,0.1231654482530155
32.747512,21.615244483629507,0.122958159523611
32.74989599999999,21.648770235497267,0.1227657091280891
32.752296,21.681784130685827,0.1225702672366986
32.75467999999999,21.71549687400869,0.1223640360127458
32.757068000000004,21.75442452363788,0.122133042707801
32.759468,21.79791545326735,0.1218765547651809
32.761855999999995,21.847412685136067,0.1215960501764027
32.764244000000005,21.89583898181815,0.1213224359529018
32.766639999999995,21.942962025888114,0.1210469927175706
32.76902799999999,21.986779716599543,0.1207780908393612
32.771416,22.02608134913895,0.1205226895964387
32.773816,22.06566252093207,0.1202633335759213
32.77620399999999,22.103940440113075,0.1200015020287799
32.778588,22.138633466681828,0.1197501951802332
32.780987999999994,22.17453719806408,0.1194921574084867
32.783376000000004,22.20643672795349,0.1192518110404587
32.785776,22.24196837228341,0.1189893446390016
32.78817599999999,22.28071282217324,0.1187119922395393
32.790564,22.319085185010728,0.1184291022619293
32.792959999999994,22.358016626355663,0.118137565324548
32.79536,22.400440412514232,0.11782657497914
32.797748,22.443423277180244,0.1175071334038787
32.80014799999999,22.484823349980417,0.1171899811559214
32.802544,22.519425724608418,0.1168979261934901
32.804931999999994,22.546718544385055,0.1166271570420828
32.807332,22.567493205243245,0.1163773937859343
32.809736,22.57802504494387,0.1161596489974161
32.81211999999999,22.59032666796544,0.1159264667067437
32.814516,22.601557355800367,0.1156987249587352
32.81692,22.613207352515875,0.115464621772578
32.819304,22.62970016848538,0.115201981413752
32.821708,22.640885530349934,0.1149513265387307
32.82410399999999,22.654492301841486,0.114686887391373
32.8265,22.665445346280563,0.1144281230998712
32.828896,22.67281349810739,0.1141783959409716
32.831284,22.681671894001436,0.1139174592977098
32.833684000000005,22.68680562765636,0.1136677110300092
32.836079999999995,22.683558871273288,0.1134421914228358
32.83846799999999,22.678449783770656,0.1132220165071922
32.840864,22.67175790440219,0.1130027438145027
32.84326,22.66227252835439,0.1127916573155386
32.845652,22.65292692193345,0.1125784261356468
32.84804799999999,22.64185875401981,0.1123681801528964
32.850444,22.63349153498689,0.1121390128503225
32.85283199999999,22.6303392222603,0.1118876903457324
32.855216,22.62853738397407,0.111627023944715
32.857612,22.627946250501346,0.1113587514902054
32.86,22.619486483669807,0.1111180400969579
32.86238399999999,22.61065462978593,0.1108711295519082
32.86478,22.59982067515564,0.1106315172692851
32.86716799999999,22.583492274965295,0.1104179434486447
32.869552,22.57410134257399,0.1101795712676481
32.871948,22.556841776823862,0.1099679894485077
32.874336,22.545868052566718,0.1097299674271319
32.87671999999999,22.535173867563284,0.1094872710224902
32.879116,22.519684085134102,0.10925922701537
32.88150399999999,22.506056633824475,0.1090259762252694
32.883888,22.501788059940875,0.108754595350189
32.886284,22.49886996049764,0.1084740159542667
32.888672,22.495672321800672,0.1081975685384311
32.891052,22.489681186424377,0.1079282279162432
32.893452,22.483410511794364,0.1076634142169778
