Time,Force,Position
4.758804,0.004328276484780729,0.0
4.761144,0.0016985554625012045,0.0
4.763488000000001,0.0,0.0
4.765832,0.0,0.0
4.768167999999999,0.0,0.0
4.770512,0.0,0.0
4.77286,0.0,0.0
4.775207999999999,0.0,0.0
4.777548,0.0,0.0
4.779892,0.0,0.0
4.7822320000000005,0.0,0.0
4.784568,0.0,0.0
4.786916,0.0,0.0
4.7892600000000005,0.0,0.0
4.791612000000001,0.0,0.0
4.793956,0.0,0.0
4.7963000000000005,0.0,0.0
4.798640000000001,0.0,0.0
4.800972,0.0,0.0
4.803319999999999,0.0,0.0
4.805664,0.0,0.0
4.808004,0.0,0.0
4.810352,0.0,0.0
4.812692,0.0,0.0
4.815035999999999,0.0,0.0
4.817372000000001,0.0,0.0
4.81972,0.0,0.0
4.822063999999999,0.0,0.0
4.824404,0.0,0.0
4.826748,0.0,0.0
4.829091999999999,0.0,0.0
4.831440000000001,0.0,0.0
4.833776,0.00020831139528204324,0.0
4.836128,0.0002083113952820432,0.0
4.838468000000001,0.0002083113952820432,0.0
4.840812,0.00020831139528204324,0.0
4.8431560000000005,0.0005563924174242967,0.0
4.845496000000001,0.0031861134397038215,0.0
4.847848000000001,0.003186113439703821,0.0
4.8501840000000005,0.004605129648484606,0.0
4.852528,0.004605129648484606,0.0
4.854876000000001,0.00788647697682203,0.0
4.8572120000000005,0.00788647697682203,0.0
4.859556,0.009025953931882394,0.0
4.861912,0.009025953931882394,0.0
4.864243999999999,0.010165430886942758,0.0
4.866584,0.013446778215280186,0.0
4.868928,0.014865794424060965,0.0
4.871276,0.01535364507306343,0.0
4.873620000000001,0.015353645073063431,0.0
4.875964,0.015353645073063431,0.0
4.878311999999999,0.015353645073063431,0.0
4.880660000000001,0.015145333677781389,0.0
4.883004,0.015145333677781389,0.0
4.8853480000000005,0.015772953953644062,0.0
4.887688000000001,0.016121034975786316,0.0
4.890028000000001,0.015981265348926105,0.0
4.892372,0.01335154432664658,0.0
4.894712,0.01335154432664658,0.0
4.897052,0.011932528117865795,0.0
4.899395999999999,0.011932528117865795,0.0
4.901736,0.00865118078952837,0.0
4.904076,0.008651180789528371,0.0
4.906412,0.008651180789528371,0.0
4.908756,0.014865794424060965,0.0
4.9111080000000005,0.020220470357253616,0.0
4.913460000000001,0.02543537666358606,0.0
4.915800000000001,0.03651681558230885,0.0
4.918144,0.04946058562058828,0.0
