Time,Force,Position
8.803372,0.04332320885005795,0.0
8.805776,0.03372871937120698,0.0
8.808164,0.025996561011912642,0.0
8.810543999999998,0.01826440265261831,0.0
8.81294,0.012254805786020414,0.0
8.815323999999999,0.004802186680446504,0.0
8.817703999999999,0.0017258561200437761,0.0
8.820108,0.0,0.0
8.822496,0.0,0.0
8.824876,0.0,0.0
8.827268,0.0,0.0
8.829656,0.0,0.0
8.832035999999999,0.0,0.0
8.834432,0.0,0.0
8.83682,0.00014306425420755546,0.0
8.8392,0.002148459627971752,0.0
8.841603999999998,0.004153855001735948,0.0
8.843992,0.007509724815859095,0.0
8.846371999999999,0.012727925749538882,0.0
8.848775999999999,0.021158932243134265,0.0
8.85116,0.028519003550091113,0.0
8.853539999999999,0.03774140597660461,0.0
8.855944,0.04188867172364586,0.0
8.858331999999999,0.04482523265718838,0.0
8.860712,0.04883272877736943,0.0
8.863107999999999,0.052840224897550477,0.0
8.865492,0.05563701620423278,0.0
8.867871999999998,0.057223102697416345,0.0
8.870268,0.057226397324763686,0.0
8.872656,0.058021087885029146,0.0
8.875036,0.05802108788502914,0.0
8.87744,0.05802108788502914,0.0
8.879828,0.058021087885029146,0.0
8.882207999999999,0.058164152139236695,0.0
8.884604,0.058021087885029146,0.0
8.886987999999999,0.05601569251126495,0.0
8.889368,0.05401029713750075,0.0
8.891776,0.050654427323377604,0.0
8.89416,0.04571906027076558,0.0
8.89654,0.03943321877779461,0.0
8.898935999999999,0.03435808209832238,0.0
8.90132,0.02513567967180889,0.0
8.903716,0.022481952619334142,0.0
8.906111999999998,0.02411196631341352,0.0
8.908496,0.02481081444771456,0.0
8.910876,0.024159188141656657,0.0
8.913272,0.023926870716179386,0.0
8.915659999999999,0.02583642366397918,0.0
8.918052,0.03091156034345141,0.0
8.920447999999999,0.032262034783810366,0.0
8.922832,0.03519859571735288,0.0
8.925211999999998,0.03799538702403519,0.0
8.927615999999999,0.04265450945027413,0.0
8.930003999999998,0.04745010687602595,0.0
8.932383999999999,0.049036193369209516,0.0
8.93478,0.050901819116113495,0.0
8.937164,0.0509018191161135,0.0
8.939559999999998,0.05598025042293309,0.0
8.941963999999999,0.05663187672899098,0.0
