pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.015869140625,0.42236328125,0.0152587890625,0.3466796875,15:17:51.345709
0.0040119999999994604,0.0146484375,0.423583984375,0.0115966796875,0.3521728515625,15:17:51.346725
0.008012000000000796,0.0164794921875,0.426025390625,0.0140380859375,0.3533935546875,15:17:51.346725
0.012024000000000257,0.0164794921875,0.4254150390625,0.0152587890625,0.3497314453125,15:17:51.347734
0.016024000000001593,0.0146484375,0.423583984375,0.0140380859375,0.3472900390625,15:17:51.350369
0.020023999999999376,0.0115966796875,0.421142578125,0.013427734375,0.34912109375,15:17:51.350369
0.02402800000000127,0.0115966796875,0.42724609375,0.0152587890625,0.3533935546875,15:17:51.351446
0.028028000000002606,0.0146484375,0.4248046875,0.0164794921875,0.3497314453125,15:17:51.351446
0.03203200000000095,0.0152587890625,0.423583984375,0.0164794921875,0.3485107421875,15:17:51.351446
0.036032000000002284,0.013427734375,0.4205322265625,0.0140380859375,0.34912109375,15:17:51.352429
0.040040000000001186,0.0140380859375,0.4254150390625,0.0164794921875,0.3515625,15:17:51.352429
0.04404000000000252,0.0152587890625,0.4241943359375,0.0146484375,0.34912109375,15:17:51.352429
0.04805200000000198,0.0146484375,0.4241943359375,0.01708984375,0.3472900390625,15:17:51.353397
0.052056000000000324,0.01220703125,0.421142578125,0.0146484375,0.3497314453125,15:17:51.353397
0.05606400000000278,0.013427734375,0.423583984375,0.0146484375,0.3515625,15:17:51.354410
0.06006,0.018310546875,0.4254150390625,0.018310546875,0.3497314453125,15:17:51.354410
0.06406000000000134,0.01708984375,0.4241943359375,0.0177001953125,0.347900390625,15:17:51.354410
0.06806800000000024,0.01220703125,0.4217529296875,0.0128173828125,0.3460693359375,15:17:51.355388
0.07206400000000102,0.013427734375,0.4241943359375,0.013427734375,0.3521728515625,15:17:51.355388
0.07606799999999936,0.0164794921875,0.4254150390625,0.0164794921875,0.3497314453125,15:17:51.355956
0.08006400000000014,0.0177001953125,0.4241943359375,0.0164794921875,0.34912109375,15:17:51.355956
0.08406800000000203,0.013427734375,0.4217529296875,0.0140380859375,0.3460693359375,15:17:51.355956
0.08808000000000149,0.0128173828125,0.4229736328125,0.0146484375,0.3533935546875,15:17:51.356965
0.09208399999999983,0.015869140625,0.426025390625,0.0177001953125,0.350341796875,15:17:51.356965
0.09608800000000173,0.0146484375,0.4248046875,0.015869140625,0.3497314453125,15:17:51.356965
0.10009200000000007,0.0140380859375,0.4229736328125,0.0140380859375,0.347900390625,15:17:51.357964
0.1040920000000014,0.01220703125,0.423583984375,0.013427734375,0.3521728515625,15:17:51.357964
0.10809200000000274,0.01708984375,0.42724609375,0.015869140625,0.3521728515625,15:17:51.357964
0.11209200000000052,0.018310546875,0.4241943359375,0.015869140625,0.350341796875,15:17:51.358964
0.11609200000000186,0.0164794921875,0.4248046875,0.01220703125,0.3466796875,15:17:51.358964
0.1200960000000002,0.0152587890625,0.421142578125,0.0115966796875,0.34912109375,15:17:51.358964
