pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0128173828125,0.435791015625,0.01220703125,0.3558349609375,15:16:54.745435
0.004004000000001895,0.0146484375,0.4400634765625,0.0146484375,0.357666015625,15:16:54.746494
0.008008000000000237,0.0177001953125,0.4376220703125,0.015869140625,0.3558349609375,15:16:54.747453
0.012019999999999698,0.0164794921875,0.4376220703125,0.0140380859375,0.3521728515625,15:16:54.748449
0.016024000000001593,0.010986328125,0.4364013671875,0.01220703125,0.3558349609375,15:16:54.751446
0.020023999999999376,0.0140380859375,0.4412841796875,0.01220703125,0.3558349609375,15:16:54.751446
0.024020000000000152,0.0152587890625,0.438232421875,0.0140380859375,0.355224609375,15:16:54.752516
0.028028000000002606,0.0164794921875,0.438232421875,0.0146484375,0.352783203125,15:16:54.752516
0.03202399999999983,0.0128173828125,0.4351806640625,0.0115966796875,0.35400390625,15:16:54.752516
0.03602000000000061,0.01220703125,0.4400634765625,0.0140380859375,0.357666015625,15:16:54.753503
0.0400240000000025,0.0164794921875,0.4388427734375,0.015869140625,0.355224609375,15:16:54.753503
0.044024000000000285,0.0152587890625,0.4376220703125,0.01708984375,0.35400390625,15:16:54.754484
0.04802800000000218,0.0128173828125,0.4364013671875,0.013427734375,0.352783203125,15:16:54.754484
0.05203200000000052,0.0152587890625,0.43701171875,0.0152587890625,0.3582763671875,15:16:54.754484
0.0560280000000013,0.0164794921875,0.440673828125,0.015869140625,0.3546142578125,15:16:54.755495
0.0600360000000002,0.015869140625,0.439453125,0.0152587890625,0.3515625,15:16:54.755495
0.0640400000000021,0.0140380859375,0.435791015625,0.0146484375,0.3509521484375,15:16:54.756493
0.06803599999999932,0.01220703125,0.4388427734375,0.0140380859375,0.3570556640625,15:16:54.756493
0.07203600000000066,0.0152587890625,0.4400634765625,0.015869140625,0.35400390625,15:16:54.756493
0.07603200000000143,0.0140380859375,0.4376220703125,0.0140380859375,0.3533935546875,15:16:54.757493
0.08004000000000033,0.0146484375,0.435791015625,0.0128173828125,0.350341796875,15:16:54.757493
0.08404400000000223,0.01220703125,0.4376220703125,0.01220703125,0.3570556640625,15:16:54.757493
0.08805600000000169,0.0164794921875,0.439453125,0.0140380859375,0.3546142578125,15:16:54.758506
0.09205599999999947,0.01708984375,0.438232421875,0.015869140625,0.355224609375,15:16:54.758506
0.09605600000000081,0.015869140625,0.435791015625,0.015869140625,0.3509521484375,15:16:54.758506
0.1000600000000027,0.01220703125,0.43701171875,0.01708984375,0.3558349609375,15:16:54.759500
0.10406000000000049,0.0152587890625,0.440673828125,0.0140380859375,0.3564453125,15:16:54.759500
0.10806000000000182,0.01708984375,0.438232421875,0.015869140625,0.3533935546875,15:16:54.760169
0.1120599999999996,0.0152587890625,0.43701171875,0.0152587890625,0.3521728515625,15:16:54.760169
0.1160640000000015,0.01220703125,0.4345703125,0.0152587890625,0.355224609375,15:16:54.761183
0.12006399999999928,0.0128173828125,0.4400634765625,0.0146484375,0.357666015625,15:16:54.761183
0.12407200000000174,0.0146484375,0.439453125,0.015869140625,0.355224609375,15:16:54.761183
0.12807600000000008,0.0128173828125,0.4376220703125,0.0140380859375,0.3521728515625,15:16:54.762176
0.13208799999999954,0.0103759765625,0.4339599609375,0.01220703125,0.3533935546875,15:16:54.762176
0.13608800000000087,0.013427734375,0.439453125,0.0140380859375,0.3570556640625,15:16:54.763180
0.1400880000000022,0.0140380859375,0.438232421875,0.013427734375,0.3546142578125,15:16:54.763180
0.14409200000000055,0.015869140625,0.4364013671875,0.0128173828125,0.3521728515625,15:16:54.763180
0.1480920000000019,0.01220703125,0.4351806640625,0.0128173828125,0.3533935546875,15:16:54.764437
0.1521080000000019,0.0146484375,0.43701171875,0.0140380859375,0.3570556640625,15:16:54.764437
0.1561079999999997,0.015869140625,0.4400634765625,0.015869140625,0.355224609375,15:16:54.764437
0.1601120000000016,0.0146484375,0.43701171875,0.015869140625,0.3533935546875,15:16:54.765451
0.16410800000000236,0.0128173828125,0.435791015625,0.0152587890625,0.3546142578125,15:16:54.765451
