pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0177001953125,0.433349609375,0.015869140625,0.3485107421875,15:17:11.022795
0.003980000000000317,0.015869140625,0.430908203125,0.015869140625,0.3466796875,15:17:11.023809
0.007951999999999515,0.0128173828125,0.428466796875,0.0152587890625,0.345458984375,15:17:11.023809
0.011928000000001049,0.0140380859375,0.4315185546875,0.0128173828125,0.350341796875,15:17:11.024806
0.01591999999999949,0.01708984375,0.4339599609375,0.01708984375,0.347900390625,15:17:11.035128
0.019892000000000465,0.0177001953125,0.430908203125,0.0177001953125,0.3466796875,15:17:11.035128
0.02387200000000078,0.01220703125,0.4296875,0.015869140625,0.343017578125,15:17:11.036125
0.02783999999999942,0.013427734375,0.4302978515625,0.0164794921875,0.3515625,15:17:11.036125
0.031824000000000296,0.0146484375,0.4327392578125,0.01708984375,0.34912109375,15:17:11.036125
0.035795999999999495,0.0164794921875,0.4315185546875,0.0164794921875,0.347900390625,15:17:11.036125
0.03978400000000093,0.013427734375,0.428466796875,0.0152587890625,0.34423828125,15:17:11.036125
0.04376399999999947,0.0115966796875,0.4290771484375,0.0140380859375,0.350341796875,15:17:11.037125
0.047736000000000445,0.0146484375,0.4327392578125,0.0164794921875,0.3509521484375,15:17:11.037125
0.0517240000000001,0.0146484375,0.43212890625,0.0164794921875,0.3485107421875,15:17:11.037125
0.0556959999999993,0.0128173828125,0.4290771484375,0.0152587890625,0.345458984375,15:17:11.037125
0.05967599999999962,0.0115966796875,0.428466796875,0.0128173828125,0.3472900390625,15:17:11.037125
0.06366399999999928,0.0140380859375,0.433349609375,0.0152587890625,0.3515625,15:17:11.037125
0.0676679999999994,0.0152587890625,0.4315185546875,0.015869140625,0.34912109375,15:17:11.038124
0.07166400000000017,0.0146484375,0.4302978515625,0.0146484375,0.34423828125,15:17:11.038124
0.07566800000000029,0.01220703125,0.42724609375,0.01220703125,0.345458984375,15:17:11.038124
0.07966799999999985,0.0146484375,0.4345703125,0.013427734375,0.350341796875,15:17:11.038124
0.08368399999999987,0.0152587890625,0.433349609375,0.0164794921875,0.3466796875,15:17:11.038124
0.08768000000000065,0.013427734375,0.4315185546875,0.0146484375,0.3460693359375,15:17:11.038124
0.09168400000000076,0.013427734375,0.4290771484375,0.0128173828125,0.3485107421875,15:17:11.038124
0.09569199999999967,0.0164794921875,0.433349609375,0.013427734375,0.3497314453125,15:17:11.039124
0.0997040000000009,0.0177001953125,0.4327392578125,0.015869140625,0.3485107421875,15:17:11.039124
0.10370800000000102,0.01708984375,0.4315185546875,0.0164794921875,0.3448486328125,15:17:11.039124
0.10770400000000002,0.013427734375,0.42724609375,0.015869140625,0.34423828125,15:17:11.039124
0.11170800000000014,0.013427734375,0.4315185546875,0.0140380859375,0.350341796875,15:17:11.039124
0.11570400000000092,0.0164794921875,0.433349609375,0.0177001953125,0.3472900390625,15:17:11.039124
0.11971199999999982,0.015869140625,0.4315185546875,0.0164794921875,0.3448486328125,15:17:11.039124
0.1237080000000006,0.0128173828125,0.4290771484375,0.0152587890625,0.3448486328125,15:17:11.040124
0.1277279999999994,0.0115966796875,0.4302978515625,0.01220703125,0.3515625,15:17:11.040124
0.13171999999999962,0.0146484375,0.433349609375,0.013427734375,0.347900390625,15:17:11.040124
0.13573599999999963,0.0164794921875,0.4315185546875,0.015869140625,0.347900390625,15:17:11.040124
0.13974800000000087,0.0140380859375,0.4290771484375,0.0152587890625,0.343017578125,15:17:11.040124
0.14374800000000043,0.0140380859375,0.428466796875,0.01220703125,0.3509521484375,15:17:11.040124
0.14775200000000055,0.015869140625,0.4327392578125,0.0140380859375,0.3509521484375,15:17:11.040124
0.1517520000000001,0.01708984375,0.4296875,0.0140380859375,0.3485107421875,15:17:11.041124
0.15575199999999967,0.015869140625,0.4296875,0.0164794921875,0.3448486328125,15:17:11.041124
0.1597559999999998,0.0140380859375,0.42724609375,0.0140380859375,0.3497314453125,15:17:11.041124
0.1637599999999999,0.015869140625,0.4327392578125,0.0152587890625,0.3509521484375,15:17:11.041124
0.16775600000000068,0.0164794921875,0.4302978515625,0.0140380859375,0.3485107421875,15:17:11.041124
0.1717600000000008,0.015869140625,0.430908203125,0.015869140625,0.345458984375,15:17:11.041124
0.1757679999999997,0.0128173828125,0.4278564453125,0.0140380859375,0.3472900390625,15:17:11.041124
0.17976800000000104,0.0146484375,0.4327392578125,0.015869140625,0.3515625,15:17:11.042124
0.18378399999999928,0.015869140625,0.43212890625,0.01708984375,0.347900390625,15:17:11.042124
0.18778000000000006,0.0128173828125,0.4315185546875,0.0164794921875,0.3466796875,15:17:11.042124
0.19178400000000018,0.009765625,0.42724609375,0.013427734375,0.3460693359375,15:17:11.042124
0.19578000000000095,0.01220703125,0.4327392578125,0.0140380859375,0.350341796875,15:17:11.042124
0.1997839999999993,0.0152587890625,0.433349609375,0.0164794921875,0.347900390625,15:17:11.042124
