pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0164794921875,0.44677734375,0.015869140625,0.3546142578125,15:15:58.452798
0.0039999999999995595,0.01220703125,0.443115234375,0.0128173828125,0.355224609375,15:15:58.453823
0.008003999999999678,0.0128173828125,0.44677734375,0.013427734375,0.3594970703125,15:15:58.454838
0.01201199999999858,0.0152587890625,0.447998046875,0.0152587890625,0.3570556640625,15:15:58.455306
0.016019999999999257,0.0152587890625,0.44677734375,0.015869140625,0.355224609375,15:15:58.457891
0.020023999999999376,0.01220703125,0.4437255859375,0.0140380859375,0.35400390625,15:15:58.459150
0.024020000000000152,0.0146484375,0.44677734375,0.01220703125,0.361328125,15:15:58.459150
0.028023999999998495,0.0146484375,0.4486083984375,0.0140380859375,0.3582763671875,15:15:58.459150
0.03202799999999861,0.015869140625,0.4461669921875,0.0140380859375,0.3570556640625,15:15:58.460192
0.03602799999999995,0.0128173828125,0.4443359375,0.01220703125,0.35400390625,15:15:58.460192
0.04003200000000007,0.013427734375,0.4461669921875,0.0103759765625,0.3607177734375,15:15:58.460192
0.04403199999999963,0.0152587890625,0.4486083984375,0.0140380859375,0.3607177734375,15:15:58.460192
0.04804799999999965,0.0152587890625,0.44677734375,0.013427734375,0.357666015625,15:15:58.461159
0.05204399999999865,0.01220703125,0.4449462890625,0.01220703125,0.35400390625,15:15:58.461159
0.056055999999999884,0.01220703125,0.4461669921875,0.0103759765625,0.3607177734375,15:15:58.462163
0.06006,0.0146484375,0.4486083984375,0.0140380859375,0.360107421875,15:15:58.462163
0.06406400000000012,0.01708984375,0.44677734375,0.01708984375,0.3582763671875,15:15:58.462163
0.06808000000000014,0.015869140625,0.4449462890625,0.0140380859375,0.35400390625,15:15:58.463164
0.0720799999999997,0.0115966796875,0.4449462890625,0.010986328125,0.357666015625,15:15:58.463164
0.0760879999999986,0.0146484375,0.44921875,0.013427734375,0.3607177734375,15:15:58.463164
0.08008399999999938,0.0152587890625,0.447998046875,0.015869140625,0.357666015625,15:15:58.464262
0.08409200000000006,0.0152587890625,0.4461669921875,0.013427734375,0.3546142578125,15:15:58.464262
0.08810399999999952,0.01220703125,0.4425048828125,0.01220703125,0.357666015625,15:15:58.464262
0.09210799999999963,0.015869140625,0.44921875,0.0128173828125,0.360107421875,15:15:58.464262
