pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.010986328125,0.4364013671875,0.0140380859375,0.3497314453125,15:16:30.775777
0.003971999999999198,0.0146484375,0.438232421875,0.013427734375,0.3515625,15:16:30.775777
0.007951999999999515,0.01708984375,0.44189453125,0.015869140625,0.350341796875,15:16:30.776788
0.011927999999999273,0.0146484375,0.438232421875,0.0140380859375,0.34912109375,15:16:30.776788
0.015916000000000707,0.01220703125,0.4376220703125,0.0140380859375,0.3466796875,15:16:30.778783
0.019895999999999248,0.01220703125,0.4388427734375,0.01220703125,0.3533935546875,15:16:30.778783
0.023863999999999663,0.015869140625,0.4412841796875,0.0146484375,0.350341796875,15:16:30.778783
0.02784800000000054,0.0152587890625,0.4400634765625,0.015869140625,0.347900390625,15:16:30.778783
0.031824000000000296,0.0128173828125,0.4364013671875,0.015869140625,0.3466796875,15:16:30.778783
0.035811999999999955,0.0128173828125,0.43701171875,0.0128173828125,0.3521728515625,15:16:30.779784
0.03978799999999971,0.0140380859375,0.4400634765625,0.015869140625,0.3515625,15:16:30.779784
0.04377200000000059,0.0140380859375,0.439453125,0.0164794921875,0.3515625,15:16:30.779784
0.047748000000000346,0.01220703125,0.4388427734375,0.0146484375,0.34423828125,15:16:30.779784
0.051719999999999544,0.0152587890625,0.4376220703125,0.0128173828125,0.350341796875,15:16:30.779784
0.05569999999999986,0.015869140625,0.440673828125,0.0140380859375,0.3521728515625,15:16:30.779784
0.05968000000000018,0.015869140625,0.4388427734375,0.0146484375,0.3509521484375,15:16:30.780783
0.0636600000000005,0.0152587890625,0.439453125,0.015869140625,0.3472900390625,15:16:30.780783
0.06763600000000025,0.013427734375,0.4364013671875,0.0152587890625,0.3497314453125,15:16:30.780783
0.07161600000000057,0.0152587890625,0.4425048828125,0.015869140625,0.3521728515625,15:16:30.780783
0.07559200000000033,0.018310546875,0.440673828125,0.01708984375,0.3497314453125,15:16:30.780783
